Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-02-20;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);8,00;297,00;88,51
2020-02-20;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);10,00;134,00;108,41
2020-02-20;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);6,00;150,00;31,52
2020-02-20;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);2,00;64,00;10,51
2020-02-20;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);4,00;128,00;21,01
2020-02-20;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);10,00;226,92;53,25
2020-02-20;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);11,00;352,00;58,57
2020-02-20;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);2,00;64,00;10,65
2020-02-20;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);2,00;64,00;9,52
2020-02-20;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);3,00;96,00;14,28
2020-02-20;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);8,00;162,92;44,81
2020-02-20;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);4,00;128,00;22,40
2020-02-20;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);6,00;192,00;33,61
2020-02-20;BI-00000090;Архів/SC Макарон Обліпиха;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);1,00;32,00;5,37
2020-02-20;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);9,00;199,46;44,99
2020-02-20;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);4,00;128,00;20,00
2020-02-20;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);7,00;224,00;34,77
2020-02-20;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);8,00;172,00;37,66
2020-02-20;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);13,00;416,00;61,19
2020-02-20;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);6,00;171,00;28,24
2020-02-20;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);12,00;269,92;64,38
2020-02-20;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);8,00;256,00;42,93
2020-02-20;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);12,00;384,00;64,04
2020-02-20;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);6,00;168,92;52,97
2020-02-20;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);5,00;160,00;44,15
2020-02-20;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);5,00;160,00;44,15
2020-02-20;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);7,00;172,92;36,23
2020-02-20;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);11,00;352,00;56,93
2020-02-20;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);9,00;288,00;46,59
2020-02-20;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);2,00;158,00;25,98
2020-02-20;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);3,00;237,00;38,97
2020-02-20;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);8,00;448,00;111,27
2020-02-20;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);2,00;120,00;27,82
2020-02-20;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);2,00;94,00;27,82
2020-02-20;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);7,00;483,00;79,86
2020-02-20;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);5,00;302,00;57,04
2020-02-20;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;45,63
2020-02-20;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);28,00;1617,00;603,83
2020-02-20;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);9,00;675,00;194,09
2020-02-20;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);9,00;675,00;194,09
2020-02-20;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);4,00;276,00;63,68
2020-02-20;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);1,00;69,00;15,92
2020-02-20;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;63,68
2020-02-20;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);7,00;483,00;142,77
2020-02-20;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);4,00;276,00;81,59
2020-02-20;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);8,00;531,95;163,17
2020-02-20;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);8,00;552,00;154,04
2020-02-20;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);6,00;414,00;115,53
2020-02-20;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);7,00;448,00;116,84
2020-02-20;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;83,46
2020-02-20;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;207,00;50,08
2020-02-20;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);5,00;345,00;52,64
2020-02-20;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;52,65
2020-02-20;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;42,12
2020-02-20;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);5,00;425,00;182,50
2020-02-20;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);3,00;255,00;109,50
2020-02-20;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);7,00;595,00;255,51
2020-02-20;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);21,00;1103,00;357,70
2020-02-20;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;51,10
2020-02-20;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);6,00;414,00;102,20
2020-02-20;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);7,00;448,00;122,48
2020-02-20;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);6,00;414,00;104,98
2020-02-20;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;207,00;52,49
2020-02-20;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);3,00;207,00;54,24
2020-02-20;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);2,00;138,00;36,16
2020-02-20;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);9,00;621,00;162,71
2020-02-20;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);18,00;1274,46;375,57
2020-02-20;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);9,00;642,00;187,79
2020-02-20;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);8,00;545,22;166,92
2020-02-20;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);10,00;387,50;65,20
2020-02-20;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);10,00;347,75;43,82
2020-02-20;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);2,00;864,00;285,74
2020-02-20;BI-00000184;SC Торт Шоколад Горіх;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);4,50;2459,12;553,94
2020-02-20;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,10;567,15;165,42
2020-02-20;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);4,10;2315,04;655,57
2020-02-20;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,50;825,00;209,59
2020-02-20;BI-00000202;Архів/SC Багет;SC Хліб;25,00;шт;Підрозділ SHOco (Сахарова);2,00;50,00;4,06
2020-02-20;BI-00000202;Архів/SC Багет;SC Хліб;25,00;шт;Підрозділ SHOco (Кульпарківська);1,00;17,50;2,03
2020-02-20;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);5,00;135,00;26,22
2020-02-20;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Кульпарківська);2,00;54,00;10,49
2020-02-20;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);3,00;147,00;32,41
2020-02-20;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Кульпарківська);1,00;49,00;10,81
2020-02-20;BI-00000208;SC Хліб Фітнес;SC Хліб;40,00;шт;Підрозділ SHOco (Сахарова);7,00;280,00;96,15
2020-02-20;BI-00000208;SC Хліб Фітнес;SC Хліб;40,00;шт;Підрозділ SHOco (Кульпарківська);2,00;80,00;27,47
2020-02-20;BI-00000317;SC Безе 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Сахарова);3,00;90,00;13,87
2020-02-20;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);6,83;176,00;94,69
2020-02-20;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);1,80;106,20;24,94
2020-02-20;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);6,10;359,90;84,53
2020-02-20;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);2,25;87,75;9,83
2020-02-20;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);3,80;148,20;16,59
2020-02-20;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);3,10;120,90;13,54
2020-02-20;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);10,87;489,15;100,77
2020-02-20;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,00;135,00;27,81
2020-02-20;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,45;20,25;4,17
2020-02-20;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,10;139,50;34,79
2020-02-20;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,33;121,25;37,36
2020-02-20;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);39,56;1645,20;344,01
2020-02-20;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);18,10;739,50;157,39
2020-02-20;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);16,95;732,52;147,40
2020-02-20;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;17,93
2020-02-20;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);2,97;103,95;21,47
2020-02-20;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);4,00;140,00;28,92
2020-02-20;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);3,10;108,50;22,41
2020-02-20;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);8,38;377,10;99,01
2020-02-20;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);2,60;117,00;30,71
2020-02-20;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);6,40;288,00;75,62
2020-02-20;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);8,00;517,00;122,37
2020-02-20;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);1,00;69,00;15,30
2020-02-20;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);10,00;690,00;152,96
2020-02-20;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);1,00;69,00;15,42
2020-02-20;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);6,00;414,00;92,56
2020-02-20;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);1,00;32,00;5,41
2020-02-20;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);8,00;256,00;43,27
2020-02-20;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);8,00;256,00;43,27
2020-02-20;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);4,00;102,46;17,17
2020-02-20;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;32,00;4,29
2020-02-20;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);4,00;107,00;17,17
2020-02-20;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);2,00;128,75;39,18
2020-02-20;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);4,00;300,00;78,37
2020-02-20;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);2,00;150,00;39,19
2020-02-20;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);4,00;234,00;113,93
2020-02-20;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);3,00;225,00;85,45
2020-02-20;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);2,00;150,00;56,97
2020-02-20;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);5,00;225,00;35,80
2020-02-20;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);2,00;90,00;14,32
2020-02-20;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);5,00;225,00;35,80
