Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-07-15;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);15,00;717,60;334,03
2021-07-15;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);24,00;1494,74;606,61
2021-07-15;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);20,00;1241,50;505,51
2021-07-15;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);36,00;2301,00;909,92
2021-07-15;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);31,00;2015,00;783,54
2021-07-15;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);16,00;720,00;251,14
2021-07-15;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);5,00;184,50;78,48
2021-07-15;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);9,00;384,00;141,27
2021-07-15;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);11,00;495,00;172,66
2021-07-15;BI-00000080;SC Равлик з кремом та родзинками сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);20,00;310,00;288,80
2021-07-15;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);14,00;630,00;222,79
2021-07-15;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);6,00;249,00;95,48
2021-07-15;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);8,00;319,50;127,31
2021-07-15;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);14,00;567,00;222,79
2021-07-15;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);15,00;459,68;132,39
2021-07-15;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);9,00;315,00;79,43
2021-07-15;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);9,00;291,00;79,43
2021-07-15;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);8,00;256,00;70,60
2021-07-15;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);24,00;719,00;164,70
2021-07-15;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);10,00;350,00;68,63
2021-07-15;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;210,00;41,18
2021-07-15;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);7,00;149,00;48,04
2021-07-15;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);16,00;470,77;125,44
2021-07-15;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);8,00;280,00;62,72
2021-07-15;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);10,00;326,00;78,40
2021-07-15;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;326,00;78,40
2021-07-15;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);18,00;498,77;108,24
2021-07-15;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);11,00;385,00;66,15
2021-07-15;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;245,00;42,10
2021-07-15;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);9,00;291,00;54,13
2021-07-15;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);40,00;1199,68;332,28
2021-07-15;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);10,00;326,00;83,08
2021-07-15;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);16,00;560,00;132,91
2021-07-15;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;278,00;83,07
2021-07-15;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);12,00;357,00;91,08
2021-07-15;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);8,00;280,00;60,72
2021-07-15;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;60,72
2021-07-15;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);9,00;267,00;68,31
2021-07-15;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);12,00;684,00;208,88
2021-07-15;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);1,00;60,00;17,41
2021-07-15;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);3,00;180,00;52,22
2021-07-15;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Угорська);3,00;180,00;52,22
2021-07-15;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);24,00;1710,00;679,70
2021-07-15;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);9,00;802,00;254,89
2021-07-15;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);6,00;570,00;169,93
2021-07-15;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;28,32
2021-07-15;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);2,00;170,00;52,30
2021-07-15;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;52,30
2021-07-15;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);2,00;170,00;52,30
2021-07-15;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);1,00;85,00;26,15
2021-07-15;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);3,00;267,00;81,08
2021-07-15;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);5,00;445,00;135,13
2021-07-15;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);9,00;801,00;243,23
2021-07-15;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);3,00;267,00;81,08
2021-07-15;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;105,06
2021-07-15;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);6,00;594,00;210,11
2021-07-15;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;175,10
2021-07-15;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);6,00;594,00;210,11
2021-07-15;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);13,00;850,00;291,90
2021-07-15;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);7,00;595,00;157,18
2021-07-15;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);3,00;255,00;67,36
2021-07-15;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);3,00;255,00;67,36
2021-07-15;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);2,00;170,00;37,74
2021-07-15;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);3,00;255,00;56,61
2021-07-15;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);3,00;255,00;56,62
2021-07-15;BI-00000146;SC Міні панна кота Полуниця;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);10,00;357,65;49,19
2021-07-15;BI-00000148;SC Міні тірамісу;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);10,00;357,65;90,86
2021-07-15;BI-00000150;SC Міні тістечко Горіх Ваніль;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);10,00;350,00;59,09
2021-07-15;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;385,16;106,48
2021-07-15;BI-00000154;SC Міні тістечко Манго Маракуйя Кокос;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;420,00;85,50
2021-07-15;BI-00000155;SC Міні тістечко Отукан;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);10,00;357,65;123,50
2021-07-15;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);10,00;390,00;121,06
2021-07-15;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;37,00;шт;Підрозділ SHOco (Сахарова);10,00;370,00;146,52
2021-07-15;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);2,90;1885,00;765,29
2021-07-15;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;590,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;116,43
2021-07-15;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);90,00;630,00;260,21
2021-07-15;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);3,00;102,00;23,26
2021-07-15;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);6,90;313,10;114,19
2021-07-15;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);1,50;65,00;24,82
2021-07-15;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);2,50;147,50;41,37
2021-07-15;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Угорська);3,20;188,80;52,96
2021-07-15;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);5,20;202,80;39,03
2021-07-15;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);2,00;64,50;15,01
2021-07-15;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);2,00;78,00;15,02
2021-07-15;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Угорська);1,00;39,00;7,51
2021-07-15;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Сахарова);3,65;189,80;43,78
2021-07-15;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Курбаса);1,23;63,96;14,76
2021-07-15;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Угорська);2,50;130,00;29,99
2021-07-15;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);4,00;220,00;46,24
2021-07-15;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;57,79
2021-07-15;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);4,00;188,00;46,23
2021-07-15;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);16,95;589,60;141,82
2021-07-15;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);2,45;103,60;20,50
2021-07-15;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);5,15;247,20;43,09
2021-07-15;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);3,80;182,40;31,80
2021-07-15;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);6,50;227,50;86,24
2021-07-15;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);4,50;157,50;59,70
2021-07-15;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);4,30;150,50;57,05
2021-07-15;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Угорська);1,20;42,00;15,92
2021-07-15;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);5,20;234,00;67,81
2021-07-15;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);2,00;90,00;26,08
2021-07-15;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,50;67,50;19,56
2021-07-15;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);4,20;189,00;54,77
2021-07-15;BI-00000605;SC Торт Фруктовий Полуниця;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);7,50;4125,00;1266,38
2021-07-15;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);1,70;950,00;341,65
2021-07-15;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1,00;4057,94;277,42
2021-07-15;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);6,00;474,00;105,16
2021-07-15;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);7,00;553,00;122,70
2021-07-15;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Угорська);4,00;271,00;70,12
2021-07-15;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);24,00;1664,00;1051,28
2021-07-15;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);12,00;1068,00;525,65
2021-07-15;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);10,00;890,00;438,04
2021-07-15;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);9,00;801,00;394,24
2021-07-15;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;83,68
2021-07-15;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);6,00;594,00;100,41
2021-07-15;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);6,00;594,00;100,41
2021-07-15;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;33,47
2021-07-15;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);17,00;509,00;123,77
2021-07-15;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);12,00;420,00;87,37
2021-07-15;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;117,00;29,12
2021-07-15;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);8,00;234,00;58,25
2021-07-15;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;51,62
2021-07-15;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;25,81
2021-07-15;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);2,00;136,00;51,61
2021-07-15;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);4,00;376,00;103,23
