Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-06-20;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);6,00;330,00;57,06
2020-06-20;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;148,50;28,53
2020-06-20;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);45,00;2244,00;741,69
2020-06-20;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);18,00;936,00;296,68
2020-06-20;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);11,00;462,80;181,31
2020-06-20;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);25,00;1075,00;270,85
2020-06-20;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);14,00;605,00;151,68
2020-06-20;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);7,00;315,00;75,84
2020-06-20;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);45,00;1417,70;293,50
2020-06-20;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);6,00;204,00;39,14
2020-06-20;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);2,00;57,80;13,05
2020-06-20;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);650,00;8060,00;3554,81
2020-06-20;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);42,00;1992,00;663,56
2020-06-20;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);15,00;780,00;236,98
2020-06-20;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);9,00;468,00;142,19
2020-06-20;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);16,00;1040,00;315,54
2020-06-20;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);18,00;1170,00;354,98
2020-06-20;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);13,00;845,00;256,38
2020-06-20;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);15,00;630,00;155,19
2020-06-20;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);9,00;378,00;93,11
2020-06-20;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);5,00;210,00;51,73
2020-06-20;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);24,00;954,00;264,09
2020-06-20;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);10,00;402,00;110,03
2020-06-20;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);6,00;252,00;66,02
2020-06-20;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);28,00;768,06;138,55
2020-06-20;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);4,00;86,00;19,79
2020-06-20;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);3,00;96,00;14,84
2020-06-20;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);13,00;396,80;67,30
2020-06-20;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);3,00;96,00;15,53
2020-06-20;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);7,00;224,00;36,24
2020-06-20;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);17,00;510,91;82,88
2020-06-20;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);4,00;128,00;19,50
2020-06-20;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);1,00;32,00;4,87
2020-06-20;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);30,00;838,71;151,84
2020-06-20;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);4,00;128,00;20,24
2020-06-20;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);3,00;96,00;15,18
2020-06-20;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);24,00;712,85;118,20
2020-06-20;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);7,00;182,00;34,48
2020-06-20;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);7,00;182,00;34,48
2020-06-20;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);31,00;861,74;142,91
2020-06-20;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);10,00;215,00;46,10
2020-06-20;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);9,00;288,00;41,49
2020-06-20;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);36,00;1051,97;168,32
2020-06-20;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);17,00;460,00;79,49
2020-06-20;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);8,00;256,00;37,41
2020-06-20;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);9,00;288,00;79,77
2020-06-20;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);5,00;160,00;44,31
2020-06-20;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);25,00;676,84;116,90
2020-06-20;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);5,00;160,00;23,38
2020-06-20;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);5,00;160,00;23,38
2020-06-20;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);5,00;395,00;61,28
2020-06-20;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);2,00;158,00;24,51
2020-06-20;BI-00000110;SC Декор Святковий;SC Святкові товари;10,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;0,01
2020-06-20;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);7,00;420,00;95,28
2020-06-20;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);2,00;94,00;27,22
2020-06-20;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);3,00;180,00;40,84
2020-06-20;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);6,00;444,96;68,55
2020-06-20;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);2,00;148,00;22,85
2020-06-20;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;11,42
2020-06-20;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);12,00;780,00;107,01
2020-06-20;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);6,00;370,50;53,50
2020-06-20;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);2,00;130,00;17,83
2020-06-20;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);28,00;1845,60;577,76
2020-06-20;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);8,00;680,00;165,09
2020-06-20;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);3,00;255,00;61,91
2020-06-20;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);5,00;370,96;71,42
2020-06-20;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);4,00;296,00;57,13
2020-06-20;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);2,00;148,00;28,57
2020-06-20;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);8,00;554,58;158,70
2020-06-20;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);3,00;225,00;59,52
2020-06-20;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;59,52
2020-06-20;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);5,00;370,00;88,82
2020-06-20;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);3,00;158,00;53,29
2020-06-20;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);3,00;222,00;45,95
2020-06-20;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);2,00;148,00;30,78
2020-06-20;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);3,00;222,00;32,90
2020-06-20;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);2,00;148,00;21,93
2020-06-20;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;174,17
2020-06-20;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;104,51
2020-06-20;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;34,84
2020-06-20;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);17,00;925,00;279,09
2020-06-20;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);4,00;296,00;65,66
2020-06-20;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);4,00;296,00;64,93
2020-06-20;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);4,00;296,00;64,97
2020-06-20;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);2,00;148,00;32,43
2020-06-20;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);2,00;148,00;32,54
2020-06-20;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);3,00;222,00;48,80
2020-06-20;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;255,00;57,68
2020-06-20;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);11,00;892,00;211,47
2020-06-20;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);5,00;425,00;96,13
2020-06-20;BI-00000145;SC Міні панна кота Манго;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);10,00;324,68;59,30
2020-06-20;BI-00000146;SC Міні панна кота Полуниця;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);26,00;849,99;134,97
2020-06-20;BI-00000147;SC Міні тарта Лимон;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);11,00;357,15;35,93
2020-06-20;BI-00000148;SC Міні тірамісу;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);36,00;1174,67;300,06
2020-06-20;BI-00000150;SC Міні тістечко Горіх Ваніль;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);27,00;806,83;83,49
2020-06-20;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);11,00;397,96;70,28
2020-06-20;BI-00000154;SC Міні тістечко Манго Маракуйя Кокос;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);27,00;983,31;134,21
2020-06-20;BI-00000155;SC Міні тістечко Отукан;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);16,00;525,31;84,44
2020-06-20;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);27,00;882,46;122,16
2020-06-20;BI-00000157;SC Міні тістечко Фісташка Малина;SC Міні тістечка/десерти;40,00;шт;Підрозділ SHOco (Сахарова);16,00;600,36;158,52
2020-06-20;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;30,00;шт;Підрозділ SHOco (Сахарова);16,00;525,31;101,23
2020-06-20;BI-00000159;SC Міні тістечко Шу Шоконат;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);11,00;357,15;61,62
2020-06-20;BI-00000162;SC Міні Мадам Фромаж;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);27,00;882,46;127,20
2020-06-20;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);2,00;1180,00;414,26
2020-06-20;BI-00000171;SC Торт Бісквітний Шоколадний Ромко ;SC Торти ;500,00;кг;Підрозділ SHOco (Сахарова);2,00;1196,31;285,35
2020-06-20;BI-00000173;SC Торт Київський;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);3,50;1995,00;470,76
2020-06-20;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);3,20;1673,15;501,03
2020-06-20;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,20;624,00;145,80
2020-06-20;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);4,00;108,00;21,65
2020-06-20;BI-00000208;SC Хліб Фітнес;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);9,00;441,00;149,41
2020-06-20;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);8,67;409,50;122,25
2020-06-20;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);1,00;59,00;14,11
2020-06-20;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);1,00;39,00;4,47
2020-06-20;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);0,30;11,70;1,34
2020-06-20;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);5,50;247,50;50,72
2020-06-20;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);6,25;281,25;57,64
2020-06-20;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,00;135,00;27,66
2020-06-20;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);4,00;180,00;44,88
2020-06-20;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,50;22,50;5,61
2020-06-20;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);9,20;414,00;64,62
2020-06-20;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);6,20;279,00;43,55
2020-06-20;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,70;76,50;11,94
2020-06-20;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Кульпарківська);0,35;10,50;3,30
2020-06-20;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);2,00;70,00;15,07
2020-06-20;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,00;45,00;11,53
2020-06-20;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;90,00;23,06
2020-06-20;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);1,10;635,78;180,64
2020-06-20;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);2,00;8365,05;1723,19
2020-06-20;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);1,00;74,00;14,80
2020-06-20;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);5,00;330,00;73,98
2020-06-20;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);5,00;370,00;73,99
2020-06-20;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;22,07
2020-06-20;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;56,19
2020-06-20;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);2,00;148,00;29,61
2020-06-20;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;14,81
2020-06-20;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);4,00;296,00;59,25
2020-06-20;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);19,00;598,09;102,15
2020-06-20;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);7,00;224,00;37,63
2020-06-20;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);5,00;160,00;26,88
2020-06-20;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Курбаса);1,00;80,00;19,48
2020-06-20;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Кульпарківська);5,00;400,00;97,40
2020-06-20;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Сахарова);3,00;240,00;86,20
2020-06-20;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Курбаса);1,00;80,00;28,73
2020-06-20;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Кульпарківська);1,00;80,00;28,73
2020-06-20;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;6,95
2020-06-20;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;41,31
2020-06-20;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);1,00;99,00;20,66
2020-06-20;BI-00003585;SC Тарта Фундук Велика;SC Тістечка/Десерти;450,00;шт;Підрозділ SHOco (Сахарова);1,00;450,00;109,19
2020-06-20;BI-00003864;SC Торт Чізкейк Нью-Йорк Полуниця 1шт;SC Торти ;950,00;шт;Підрозділ SHOco (Сахарова);2,00;1900,00;481,83
2020-06-20;BI-00004483;Архів/SC Флан 300г;SC Тістечка/Десерти;135,00;шт;Підрозділ SHOco (Курбаса);4,00;540,00;158,09
2020-06-20;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);10,00;990,00;242,22
2020-06-20;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;169,55
2020-06-20;BI-00004518;Архів/SC Флан 225г;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;118,56
