Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-05-09;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);15,22;559,90;107,00
2020-05-09;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);1,00;45,00;11,46
2020-05-09;BI-00002637;SC Торт Бісквітний Горіх Ваніль;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,60;1217,00;364,75
2020-05-09;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);1,70;985,78;276,44
2020-05-09;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);1,00;51,80;14,88
2020-05-09;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;89,00;шт;Підрозділ SHOco (Сахарова);16,00;1424,00;224,97
2020-05-09;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);42,00;1343,68;225,56
2020-05-09;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Сахарова);2,00;112,00;38,59
2020-05-09;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Сахарова);3,00;168,00;84,95
2020-05-09;BI-00003464;Архів/SC Торт Бісквітний Манго Маракуйя Кокос ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,90;1885,00;510,49
2020-05-09;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;127,00;шт;Підрозділ SHOco (Сахарова);8,00;928,97;164,78
2020-05-09;BI-00003508;Архів/SC Тарта Екзотична;SC Тістечка/Десерти;127,00;шт;Підрозділ SHOco (Сахарова);11,00;985,69;265,99
2020-05-09;BI-00003585;SC Тарта Фундук Велика;SC Тістечка/Десерти;450,00;шт;Підрозділ SHOco (Сахарова);2,00;900,00;217,82
2020-05-09;BI-00003688;SC Капкейк Іриска ;SC Тістечка/Десерти;60,00;шт;Підрозділ SHOco (Сахарова);6,00;360,00;83,10
2020-05-09;BI-00003689;SC Капкейк Шоколад;SC Тістечка/Десерти;60,00;шт;Підрозділ SHOco (Сахарова);6,00;360,00;83,01
2020-05-09;BI-00003690;SC Капкейк Ягода;SC Тістечка/Десерти;60,00;шт;Підрозділ SHOco (Сахарова);6,00;360,00;81,63
