Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-05-08;BI-00000023;SC Еклер Кокос;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);16,00;760,00;238,81
2021-05-08;BI-00000023;SC Еклер Кокос;SC Еклери;49,00;шт;Підрозділ SHOco (Угорська);8,00;392,00;119,41
2021-05-08;BI-00000024;SC Еклер Крем Чіз Ягоди;SC Еклери;60,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;23,06
2021-05-08;BI-00000027;SC Еклер Фісташка;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);39,00;1753,10;958,91
2021-05-08;BI-00000027;SC Еклер Фісташка;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);30,00;1620,00;737,62
2021-05-08;BI-00000027;SC Еклер Фісташка;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1040,00;491,74
2021-05-08;BI-00000027;SC Еклер Фісташка;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);12,00;600,00;295,05
2021-05-08;BI-00000028;SC Еклер Фундук ;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);30,00;1153,60;503,33
2021-05-08;BI-00000028;SC Еклер Фундук ;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);16,00;726,00;268,45
2021-05-08;BI-00000028;SC Еклер Фундук ;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);23,00;1069,00;385,89
2021-05-08;BI-00000028;SC Еклер Фундук ;SC Еклери;49,00;шт;Підрозділ SHOco (Угорська);12,00;559,00;201,33
2021-05-08;BI-00000029;SC Еклер Ягода;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);46,00;1775,20;511,29
2021-05-08;BI-00000029;SC Еклер Ягода;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);26,00;1274,00;288,99
2021-05-08;BI-00000029;SC Еклер Ягода;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);20,00;914,00;222,30
2021-05-08;BI-00000029;SC Еклер Ягода;SC Еклери;49,00;шт;Підрозділ SHOco (Угорська);10,00;457,00;111,15
2021-05-08;BI-00000032;SC Міні еклер Банан Маракуя;SC Міні еклери;35,00;шт;Підрозділ SHOco (Сахарова);40,00;1190,00;207,62
2021-05-08;BI-00000034;SC Міні еклер Ваніль;SC Міні еклери;32,00;шт;Підрозділ SHOco (Сахарова);66,00;1909,98;521,06
2021-05-08;BI-00000037;SC Міні еклер Карамель;SC Міні еклери;37,00;шт;Підрозділ SHOco (Сахарова);40,00;1258,00;294,83
2021-05-08;BI-00000038;SC Міні еклер Кокос;SC Міні еклери;32,00;шт;Підрозділ SHOco (Сахарова);16,00;501,98;120,63
2021-05-08;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);4,00;220,00;41,32
2021-05-08;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);3,00;165,00;30,98
2021-05-08;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);6,00;330,00;61,97
2021-05-08;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);3,00;148,50;30,99
2021-05-08;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;51,36;17,88
2021-05-08;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;51,36;15,03
2021-05-08;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);64,00;2949,10;1242,20
2021-05-08;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);20,00;1040,00;388,19
2021-05-08;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);17,00;884,00;329,96
2021-05-08;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);15,00;780,00;291,14
2021-05-08;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;51,36;19,09
2021-05-08;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);28,00;1212,41;308,30
2021-05-08;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);11,00;481,50;121,12
2021-05-08;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);12,00;540,00;132,13
2021-05-08;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);9,00;353,00;99,10
2021-05-08;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);35,00;1040,33;282,47
2021-05-08;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);30,00;1009,80;242,12
2021-05-08;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);14,00;476,00;112,99
2021-05-08;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Угорська);5,00;170,00;40,35
2021-05-08;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);200,00;2480,00;1559,55
2021-05-08;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);47,00;2272,40;926,67
2021-05-08;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);13,00;676,00;256,31
2021-05-08;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);14,00;728,00;276,03
2021-05-08;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);9,00;403,20;177,45
2021-05-08;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);30,00;1839,37;731,32
2021-05-08;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);25,00;1586,00;609,44
2021-05-08;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1300,00;487,54
2021-05-08;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);25,00;1625,00;609,44
2021-05-08;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);700,00;5990,00;2889,76
2021-05-08;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);100,00;550,00;167,19
2021-05-08;BI-00000074;SC Міні равлик з маком сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);600,00;4740,00;2721,10
2021-05-08;BI-00000076;SC Міні равлик з родзинками сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);600,00;4740,00;2592,43
2021-05-08;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);25,00;1071,00;281,77
2021-05-08;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);9,00;405,00;101,44
2021-05-08;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);10,00;450,00;112,71
2021-05-08;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;33,81
2021-05-08;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);23,00;952,50;271,79
2021-05-08;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);10,00;450,00;118,17
2021-05-08;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);10,00;450,00;118,17
2021-05-08;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);10,00;402,00;118,17
2021-05-08;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);52,00;1539,31;439,18
2021-05-08;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);20,00;700,00;168,91
2021-05-08;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);16,00;560,00;135,13
2021-05-08;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);16,00;464,00;135,13
2021-05-08;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);14,00;446,80;88,50
2021-05-08;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);16,00;560,00;101,14
2021-05-08;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);16,00;560,00;101,15
2021-05-08;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);7,00;222,00;44,25
2021-05-08;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);51,00;1489,23;340,99
2021-05-08;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);15,00;525,00;100,30
2021-05-08;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);5,00;175,00;33,43
2021-05-08;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;206,00;66,86
2021-05-08;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);46,00;1272,05;355,70
2021-05-08;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);21,00;735,00;162,38
2021-05-08;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);21,00;735,00;162,38
2021-05-08;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);12,00;348,00;92,79
2021-05-08;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);56,00;1518,76;323,96
2021-05-08;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);5,00;175,00;28,92
2021-05-08;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);13,00;311,00;75,21
2021-05-08;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);89,00;2772,52;706,76
2021-05-08;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);20,00;676,00;158,83
2021-05-08;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;63,53
2021-05-08;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);24,00;672,00;190,59
2021-05-08;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);46,00;1254,78;343,54
2021-05-08;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);16,00;560,00;119,50
2021-05-08;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);8,00;160,00;59,74
2021-05-08;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);9,00;711,00;165,08
2021-05-08;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);8,00;632,00;146,73
2021-05-08;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);8,00;632,00;146,73
2021-05-08;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Угорська);6,00;474,00;110,05
2021-05-08;BI-00000115;SC Паска маленька ;SC Святкові товари;139,00;шт;Підрозділ SHOco (Сахарова);3,00;417,00;104,82
2021-05-08;BI-00000115;SC Паска маленька ;SC Святкові товари;139,00;шт;Підрозділ SHOco (Угорська);1,00;139,00;34,94
2021-05-08;BI-00000116;SC Паска середня ;SC Святкові товари;279,00;шт;Підрозділ SHOco (Сахарова);1,00;83,00;59,22
2021-05-08;BI-00000116;SC Паска середня ;SC Святкові товари;279,00;шт;Підрозділ SHOco (Курбаса);2,00;558,00;118,43
2021-05-08;BI-00000117;SC Паска з лимонним курдом;SC Святкові товари;289,00;шт;Підрозділ SHOco (Сахарова);8,00;2128,00;582,84
2021-05-08;BI-00000117;SC Паска з лимонним курдом;SC Святкові товари;289,00;шт;Підрозділ SHOco (Кульпарківська);4,00;1156,00;291,42
2021-05-08;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);7,00;420,00;100,31
2021-05-08;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);3,00;162,00;42,99
2021-05-08;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);5,00;300,00;71,65
2021-05-08;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Угорська);4,00;240,00;57,32
2021-05-08;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);6,00;534,00;106,28
2021-05-08;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);4,00;356,00;70,85
2021-05-08;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);9,00;801,00;159,41
2021-05-08;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);6,00;570,00;168,79
2021-05-08;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;760,00;225,05
2021-05-08;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);13,00;1235,00;365,71
2021-05-08;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;84,39
2021-05-08;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);10,00;799,00;261,84
2021-05-08;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);4,00;340,00;104,73
2021-05-08;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);7,00;595,00;183,29
2021-05-08;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);7,00;595,00;183,29
2021-05-08;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);10,00;633,66;269,80
2021-05-08;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);7,00;623,00;188,86
2021-05-08;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);4,00;356,00;107,92
2021-05-08;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);5,00;445,00;134,90
2021-05-08;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);7,00;693,00;256,27
2021-05-08;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);8,00;792,00;292,88
2021-05-08;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);8,00;792,00;292,88
2021-05-08;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;146,44
2021-05-08;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);5,00;445,00;175,14
2021-05-08;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);4,00;356,00;140,11
2021-05-08;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);1,00;89,00;35,03
2021-05-08;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);6,00;471,00;173,79
2021-05-08;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);5,00;445,00;144,82
2021-05-08;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);3,00;267,00;86,90
2021-05-08;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);4,00;356,00;115,87
2021-05-08;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;204,00;68,48
2021-05-08;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;340,00;91,30
2021-05-08;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);2,00;170,00;45,65
2021-05-08;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);7,00;544,00;187,23
2021-05-08;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);8,00;680,00;213,97
2021-05-08;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);5,00;425,00;133,74
2021-05-08;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;106,98
2021-05-08;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);2,00;119,00;37,65
2021-05-08;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);5,00;425,00;94,13
2021-05-08;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;340,00;75,31
2021-05-08;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;75,31
2021-05-08;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);11,00;979,00;322,30
2021-05-08;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);12,00;1068,00;351,59
2021-05-08;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);10,00;890,00;292,99
2021-05-08;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);15,00;1335,00;439,49
2021-05-08;BI-00000148;SC Міні тірамісу;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);16,00;611,79;145,83
2021-05-08;BI-00000149;SC Міні тістечко Бейліс;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);16,00;658,85;218,21
2021-05-08;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);61,00;2328,35;648,73
2021-05-08;BI-00000155;SC Міні тістечко Отукан;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);41,00;1440,54;496,29
2021-05-08;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);45,00;1550,25;542,66
2021-05-08;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;37,00;шт;Підрозділ SHOco (Сахарова);51,00;1681,17;744,88
2021-05-08;BI-00000171;SC Торт Бісквітний Шоколадний Ромко ;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);3,10;1813,00;698,63
2021-05-08;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);2,00;1300,00;398,18
2021-05-08;BI-00000183;SC Торт Фруктовий;SC Торти ;550,00;кг;Підрозділ SHOco (Сахарова);5,00;2750,00;968,02
2021-05-08;BI-00000184;SC Торт Шоколад Горіх;SC Торти ;580,00;кг;Підрозділ SHOco (Сахарова);2,10;1218,00;339,70
2021-05-08;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;590,00;кг;Підрозділ SHOco (Сахарова);2,40;1255,00;406,37
2021-05-08;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;94,55
2021-05-08;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,70;1105,00;386,82
2021-05-08;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;590,00;кг;Підрозділ SHOco (Сахарова);2,40;1510,00;462,22
2021-05-08;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;580,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;111,85
2021-05-08;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);150,00;450,00;401,20
2021-05-08;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);8,00;93,20;52,49
2021-05-08;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Кульпарківська);1,00;23,80;6,56
2021-05-08;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);4,00;240,00;79,44
2021-05-08;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);6,00;354,00;88,64
2021-05-08;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);1,00;59,00;14,77
2021-05-08;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);4,00;236,00;59,09
2021-05-08;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Угорська);1,00;59,00;14,77
2021-05-08;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);2,50;97,50;15,68
2021-05-08;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);2,50;97,50;15,68
2021-05-08;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);4,99;194,61;31,29
2021-05-08;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Сахарова);5,75;252,20;111,50
2021-05-08;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Курбаса);1,70;88,40;32,97
