Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-04-09;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);18,00;1476,00;-
2022-04-09;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);25,00;2050,00;-
2022-04-09;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);16,00;944,00;-
2022-04-09;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);8,00;472,00;-
2022-04-09;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);8,00;472,00;-
2022-04-09;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);12,00;638,00;-
2022-04-09;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);16,00;944,00;-
2022-04-09;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);8,00;472,00;-
2022-04-09;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);8,00;472,00;-
2022-04-09;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);12,00;708,00;-
2022-04-09;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);29,00;1076,00;-
2022-04-09;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);15,00;600,00;-
2022-04-09;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);8,00;276,00;-
2022-04-09;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);16,00;640,00;-
2022-04-09;BI-00000089;SC Макарон М'ята;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);11,00;440,00;-
2022-04-09;BI-00000089;SC Макарон М'ята;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);8,00;320,00;-
2022-04-09;BI-00000089;SC Макарон М'ята;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);4,00;110,00;-
2022-04-09;BI-00000089;SC Макарон М'ята;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);7,00;280,00;-
2022-04-09;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);20,00;716,00;-
2022-04-09;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);16,00;640,00;-
2022-04-09;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);9,00;310,00;-
2022-04-09;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);13,00;520,00;-
2022-04-09;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);14,00;500,00;-
2022-04-09;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);7,00;280,00;-
2022-04-09;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);8,00;262,00;-
2022-04-09;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);12,00;480,00;-
2022-04-09;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);17,00;596,00;-
2022-04-09;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);15,00;600,00;-
2022-04-09;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);15,00;550,00;-
2022-04-09;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);19,00;760,00;-
2022-04-09;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);6,00;240,00;-
2022-04-09;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);8,00;320,00;-
2022-04-09;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);8,00;220,00;-
2022-04-09;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);16,00;640,00;-
2022-04-09;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Сахарова);3,00;276,00;-
2022-04-09;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Курбаса);5,00;460,00;-
2022-04-09;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Кульпарківська);5,00;460,00;-
2022-04-09;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Угорська);12,00;1104,00;-
2022-04-09;BI-00000115;SC Паска маленька ;SC Святкові товари;189,00;шт;Підрозділ SHOco (Курбаса);1,00;189,00;-
2022-04-09;BI-00000116;SC Паска середня ;SC Святкові товари;320,00;шт;Підрозділ SHOco (Курбаса);1,00;320,00;-
2022-04-09;BI-00000117;SC Паска з лимонним курдом;SC Святкові товари;360,00;шт;Підрозділ SHOco (Курбаса);1,00;360,00;-
2022-04-09;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);11,00;959,50;-
2022-04-09;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);12,00;1140,00;-
2022-04-09;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);8,00;760,00;-
2022-04-09;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);7,00;665,00;-
2022-04-09;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);7,00;693,00;-
2022-04-09;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;-
2022-04-09;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;-
2022-04-09;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;-
2022-04-09;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);15,00;1307,00;-
2022-04-09;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;-
2022-04-09;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;-
2022-04-09;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);6,00;594,00;-
2022-04-09;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);11,00;931,00;-
2022-04-09;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;711,00;-
2022-04-09;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;-
2022-04-09;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);6,00;570,00;-
2022-04-09;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);8,00;952,00;-
2022-04-09;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);8,00;883,00;-
2022-04-09;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);3,00;357,00;-
2022-04-09;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);10,00;1190,00;-
2022-04-09;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);4,00;476,00;-
2022-04-09;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);5,00;595,00;-
2022-04-09;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);5,00;595,00;-
2022-04-09;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);2,00;238,00;-
2022-04-09;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);5,00;406,00;-
2022-04-09;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);1,00;61,00;-
2022-04-09;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;-
2022-04-09;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);10,00;927,00;-
2022-04-09;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;-
2022-04-09;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);11,00;1089,00;-
2022-04-09;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);11,00;1202,00;-
2022-04-09;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);5,00;595,00;-
2022-04-09;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);5,00;595,00;-
2022-04-09;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);5,00;595,00;-
2022-04-09;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);12,00;1188,00;-
2022-04-09;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);15,00;1485,00;-
2022-04-09;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);13,00;1287,00;-
2022-04-09;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);18,00;1782,00;-
2022-04-09;BI-00000172;SC Торт Естерхазі ;SC Торти ;600,00;кг;Підрозділ SHOco (Сахарова);2,00;910,00;-
2022-04-09;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,00;1500,00;-
2022-04-09;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);1,70;1105,00;-
2022-04-09;BI-00000195;SC Торт Мусовий Фісташка Малина ;SC Торти Мусові;950,00;кг;Підрозділ SHOco (Сахарова);0,60;450,00;-
2022-04-09;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,70;1173,00;-
2022-04-09;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);2,40;1042,00;-
2022-04-09;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);4,60;2990,00;-
2022-04-09;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,70;1105,00;-
2022-04-09;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Сахарова);5,00;225,00;-
2022-04-09;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Угорська);2,00;90,00;-
2022-04-09;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);5,00;300,00;-
2022-04-09;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Курбаса);1,00;60,00;-
2022-04-09;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);3,00;180,00;-
2022-04-09;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);7,40;510,60;-
2022-04-09;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Курбаса);3,50;241,50;-
2022-04-09;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);6,70;462,30;-
2022-04-09;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);5,00;345,00;-
2022-04-09;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);10,00;451,00;-
2022-04-09;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);9,35;514,25;-
2022-04-09;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,30;71,50;-
2022-04-09;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);1,00;55,00;-
2022-04-09;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);6,29;345,95;-
2022-04-09;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);2,20;89,00;-
2022-04-09;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,00;55,00;-
2022-04-09;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);20,80;714,40;-
2022-04-09;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);3,20;153,60;-
2022-04-09;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);9,80;442,40;-
2022-04-09;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);12,80;614,40;-
2022-04-09;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);10,50;454,00;-
2022-04-09;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);0,13;6,24;-
2022-04-09;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);3,35;135,80;-
2022-04-09;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,50;72,00;-
2022-04-09;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Сахарова);2,00;104,00;-
2022-04-09;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Курбаса);2,00;104,00;-
2022-04-09;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Кульпарківська);1,50;78,00;-
2022-04-09;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Угорська);4,50;234,00;-
2022-04-09;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);2,30;1776,00;-
2022-04-09;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);4,00;3000,00;-
2022-04-09;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);18,00;1602,00;-
2022-04-09;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);10,00;890,00;-
2022-04-09;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);10,00;890,00;-
2022-04-09;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);14,00;1246,00;-
2022-04-09;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);11,00;1089,00;-
2022-04-09;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;-
2022-04-09;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;-
2022-04-09;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);9,00;891,00;-
2022-04-09;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);24,00;876,00;-
2022-04-09;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);10,00;400,00;-
2022-04-09;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);12,00;380,00;-
2022-04-09;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);13,00;520,00;-
2022-04-09;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);3,00;233,00;-
2022-04-09;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;-
2022-04-09;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;94,00;-
2022-04-09;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);4,00;376,00;-
2022-04-09;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Сахарова);3,00;330,00;-
2022-04-09;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Курбаса);3,00;330,00;-
2022-04-09;BI-00003474;SC Торт Бісквітний Єгермайстер;SC Торти ;700,00;кг;Підрозділ SHOco (Сахарова);2,50;1750,00;-
2022-04-09;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;-
2022-04-09;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);6,00;594,00;-
2022-04-09;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;-
2022-04-09;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;-
