Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-08-28;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);38,00;2431,00;1005,49
2021-08-28;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);15,00;675,00;232,53
2021-08-28;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;360,00;124,02
2021-08-28;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);12,00;540,00;186,02
2021-08-28;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);10,00;429,00;155,02
2021-08-28;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);15,00;675,00;235,25
2021-08-28;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;360,00;125,47
2021-08-28;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);12,00;540,00;188,20
2021-08-28;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);10,00;387,00;156,84
2021-08-28;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);73,00;2327,62;641,29
2021-08-28;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);12,00;420,00;105,42
2021-08-28;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);5,00;175,00;43,92
2021-08-28;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;350,00;87,85
2021-08-28;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);12,00;397,20;82,06
2021-08-28;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);11,00;365,00;75,23
2021-08-28;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;210,00;41,04
2021-08-28;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;6,84
2021-08-28;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);42,00;1293,70;316,48
2021-08-28;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);24,00;840,00;180,84
2021-08-28;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;60,28
2021-08-28;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);5,00;175,00;37,68
2021-08-28;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);73,00;2241,29;440,58
2021-08-28;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);12,00;420,00;72,42
2021-08-28;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);11,00;385,00;66,38
2021-08-28;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;6,03
2021-08-28;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);81,00;2426,53;676,12
2021-08-28;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);20,00;700,00;166,95
2021-08-28;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);11,00;385,00;91,81
2021-08-28;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);6,00;190,00;50,09
2021-08-28;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);59,00;1767,24;444,69
2021-08-28;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);15,00;525,00;113,05
2021-08-28;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);14,00;490,00;105,52
2021-08-28;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;30,15
2021-08-28;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Курбаса);3,00;255,00;75,05
2021-08-28;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Кульпарківська);3,00;255,00;75,05
2021-08-28;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;100,06
2021-08-28;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);9,00;675,00;128,87
2021-08-28;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);2,00;150,00;28,63
2021-08-28;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;42,96
2021-08-28;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);3,00;225,00;42,95
2021-08-28;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);4,00;590,00;65,14
2021-08-28;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);12,00;1090,00;338,10
2021-08-28;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);13,00;1196,08;366,27
2021-08-28;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);9,00;855,00;253,58
2021-08-28;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;56,35
2021-08-28;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);4,00;340,00;103,67
2021-08-28;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);8,00;680,00;207,35
2021-08-28;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);5,00;425,00;129,59
2021-08-28;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);3,00;255,00;77,76
2021-08-28;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);11,00;893,00;297,17
2021-08-28;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);13,00;1120,54;351,19
2021-08-28;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);6,00;534,00;162,09
2021-08-28;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);6,00;534,00;162,09
2021-08-28;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;141,20
2021-08-28;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);11,00;1089,00;388,31
2021-08-28;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);6,00;594,00;211,80
2021-08-28;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);6,00;545,00;211,80
2021-08-28;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;61,00;32,49
2021-08-28;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);4,00;340,00;87,81
2021-08-28;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);8,00;680,00;175,62
2021-08-28;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);7,00;595,00;153,67
2021-08-28;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);3,00;255,00;65,86
2021-08-28;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);9,00;813,00;258,87
2021-08-28;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);8,00;753,00;230,10
2021-08-28;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);9,00;891,00;258,86
2021-08-28;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;57,52
2021-08-28;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);8,00;680,00;147,22
2021-08-28;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);8,00;680,00;147,21
2021-08-28;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);5,00;425,00;92,01
2021-08-28;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);1,00;85,00;18,40
2021-08-28;BI-00000145;SC Міні панна кота Манго;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);14,00;480,38;70,52
2021-08-28;BI-00000146;SC Міні панна кота Полуниця;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);25,00;871,83;117,78
2021-08-28;BI-00000147;SC Міні тарта Лимон;SC Міні тістечка/десерти;37,00;шт;Підрозділ SHOco (Сахарова);64,00;2158,75;493,12
2021-08-28;BI-00000148;SC Міні тірамісу;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);29,00;995,08;23,41
2021-08-28;BI-00000149;SC Міні тістечко Бейліс;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);55,00;2147,47;755,54
2021-08-28;BI-00000150;SC Міні тістечко Горіх Ваніль;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);45,00;1511,90;263,36
2021-08-28;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);90,00;3598,35;957,24
2021-08-28;BI-00000154;SC Міні тістечко Манго Маракуйя Кокос;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);70,00;2813,45;601,26
2021-08-28;BI-00000155;SC Міні тістечко Отукан;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);89,00;3346,52;1101,98
2021-08-28;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);25,00;1057,50;301,16
2021-08-28;BI-00000157;SC Міні тістечко Фісташка Малина;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);60,00;2298,96;396,14
2021-08-28;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;37,00;шт;Підрозділ SHOco (Сахарова);35,00;1226,70;512,23
2021-08-28;BI-00000162;SC Міні Мадам Фромаж;SC Міні тістечка/десерти;37,00;шт;Підрозділ SHOco (Сахарова);30,00;1170,00;520,64
2021-08-28;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);6,00;3607,54;1588,45
2021-08-28;BI-00000183;SC Торт Фруктовий;SC Торти ;550,00;кг;Підрозділ SHOco (Сахарова);3,00;1239,00;554,49
2021-08-28;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,70;1054,00;285,74
2021-08-28;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;590,00;кг;Підрозділ SHOco (Сахарова);2,30;1400,00;449,39
2021-08-28;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;580,00;кг;Підрозділ SHOco (Сахарова);1,70;918,00;351,69
2021-08-28;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);3,00;102,00;22,94
2021-08-28;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);1,00;60,00;21,38
2021-08-28;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);3,10;182,90;50,34
2021-08-28;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);5,40;294,80;87,68
2021-08-28;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Угорська);4,00;202,00;64,95
2021-08-28;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);1,25;48,75;9,25
2021-08-28;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);3,00;117,00;22,21
2021-08-28;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);1,95;60,85;14,44
2021-08-28;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Угорська);2,00;59,00;14,80
2021-08-28;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Сахарова);5,50;286,00;67,01
2021-08-28;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Курбаса);2,65;137,80;32,28
2021-08-28;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Кульпарківська);4,20;218,40;51,17
2021-08-28;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Угорська);2,00;104,00;24,37
2021-08-28;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);6,30;346,50;73,57
2021-08-28;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);4,15;196,25;48,46
2021-08-28;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);2,50;137,50;29,19
2021-08-28;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;35,03
2021-08-28;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);7,90;379,20;67,08
2021-08-28;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);9,65;377,71;81,95
2021-08-28;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);12,40;595,20;105,29
2021-08-28;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,50;72,00;12,74
2021-08-28;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);4,60;207,00;58,15
2021-08-28;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,55;69,75;19,59
2021-08-28;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);9,00;405,00;113,78
2021-08-28;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);1,05;47,25;13,27
2021-08-28;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;137,99
2021-08-28;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);4,00;14920,40;1004,58
2021-08-28;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);10,00;790,00;174,92
2021-08-28;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);7,00;553,00;122,44
2021-08-28;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);13,00;1027,00;227,38
