Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-08-10;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);5,00;245,00;38,57
2020-08-10;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);7,00;310,00;53,99
2020-08-10;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);7,00;343,00;54,00
2020-08-10;BI-00000018;SC Еклер Ваніль;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);8,00;360,00;45,62
2020-08-10;BI-00000018;SC Еклер Ваніль;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);4,00;180,00;22,81
2020-08-10;BI-00000018;SC Еклер Ваніль;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);6,00;270,00;34,22
2020-08-10;BI-00000022;SC Еклер Карамель;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);9,00;441,00;72,39
2020-08-10;BI-00000022;SC Еклер Карамель;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);14,00;686,00;112,60
2020-08-10;BI-00000022;SC Еклер Карамель;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);8,00;334,00;64,35
2020-08-10;BI-00000023;SC Еклер Кокос;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);8,00;360,00;81,96
2020-08-10;BI-00000023;SC Еклер Кокос;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);5,00;225,00;51,23
2020-08-10;BI-00000023;SC Еклер Кокос;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;90,00;20,49
2020-08-10;BI-00000024;SC Еклер Крем Чіз Ягоди;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);12,00;588,00;193,24
2020-08-10;BI-00000024;SC Еклер Крем Чіз Ягоди;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);8,00;392,00;128,83
2020-08-10;BI-00000024;SC Еклер Крем Чіз Ягоди;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);6,00;294,00;96,62
2020-08-10;BI-00000027;SC Еклер Фісташка;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);6,00;294,00;82,74
2020-08-10;BI-00000027;SC Еклер Фісташка;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);9,00;441,00;124,11
2020-08-10;BI-00000027;SC Еклер Фісташка;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);6,00;294,00;82,74
2020-08-10;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);4,00;180,00;48,63
2020-08-10;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);5,00;225,00;60,79
2020-08-10;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);6,00;270,00;72,95
2020-08-10;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);8,00;360,00;57,99
2020-08-10;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);5,00;225,00;36,25
2020-08-10;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);6,00;270,00;43,49
2020-08-10;BI-00000042;SC Міні еклер Фісташка;SC Міні еклери;29,00;шт;Підрозділ SHOco (Сахарова);10,00;312,11;57,10
2020-08-10;BI-00000044;SC Міні еклер Ягода;SC Міні еклери;25,00;шт;Підрозділ SHOco (Сахарова);10,00;312,11;34,32
2020-08-10;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);5,00;90,00;36,50
2020-08-10;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);5,00;90,00;31,47
2020-08-10;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);39,00;1903,20;671,26
2020-08-10;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);16,00;832,00;275,39
2020-08-10;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);9,00;468,00;154,91
2020-08-10;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);5,00;90,00;41,54
2020-08-10;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);22,00;909,00;226,65
2020-08-10;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);11,00;445,00;113,32
2020-08-10;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);5,00;198,00;51,51
2020-08-10;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);34,00;1105,00;225,42
2020-08-10;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);10,00;340,00;66,30
2020-08-10;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);11,00;374,00;72,93
2020-08-10;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);1000,00;11300,00;5580,76
2020-08-10;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);18,00;858,00;286,92
2020-08-10;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);10,00;457,60;159,40
2020-08-10;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);10,00;504,40;159,40
2020-08-10;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);30,00;1833,00;597,89
2020-08-10;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);16,00;1040,00;318,87
2020-08-10;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);13,00;806,00;259,08
2020-08-10;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);19,00;709,80;198,64
2020-08-10;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);6,00;226,80;62,73
2020-08-10;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);5,00;197,40;52,27
2020-08-10;BI-00000080;SC Равлик з кремом та родзинками сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);30,00;402,00;307,93
2020-08-10;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);23,00;877,80;255,29
2020-08-10;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);7,00;225,60;77,70
2020-08-10;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);6,00;239,40;66,60
2020-08-10;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);50,00;670,00;545,46
2020-08-10;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);7,00;224,00;37,87
2020-08-10;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);5,00;160,00;27,06
2020-08-10;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);1,00;32,00;5,41
2020-08-10;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);16,00;504,11;84,34
2020-08-10;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);2,00;64,00;10,54
2020-08-10;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);4,00;128,00;21,50
