Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2019-08-21;BI-00000022;SC Еклер Карамель;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);7,00;285,00;65,43
2019-08-21;BI-00000022;SC Еклер Карамель;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);8,00;330,00;74,79
2019-08-21;BI-00000023;SC Еклер Кокос;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);6,00;210,00;74,81
2019-08-21;BI-00000023;SC Еклер Кокос;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);2,00;90,00;24,89
2019-08-21;BI-00000023;SC Еклер Кокос;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);4,00;180,00;49,79
2019-08-21;BI-00000025;SC Еклер Лимон;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);3,00;135,00;16,47
2019-08-21;BI-00000027;SC Еклер Фісташка;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);17,00;549,00;217,53
2019-08-21;BI-00000027;SC Еклер Фісташка;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);6,00;270,00;76,66
2019-08-21;BI-00000027;SC Еклер Фісташка;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);5,00;225,00;63,89
2019-08-21;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);13,00;387,00;125,14
2019-08-21;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);2,00;57,00;19,20
2019-08-21;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);4,00;180,00;38,42
2019-08-21;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);4,00;180,00;22,55
2019-08-21;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);4,00;75,00;22,55
2019-08-21;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;90,00;11,28
2019-08-21;BI-00000038;SC Міні еклер Кокос;SC Міні еклери;29,00;шт;Підрозділ SHOco (Сахарова);1,00;10,00;6,40
2019-08-21;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);17,00;658,50;149,01
2019-08-21;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);6,00;237,00;52,59
2019-08-21;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);8,00;333,00;70,12
2019-08-21;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;216,00;97,14
2019-08-21;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);11,00;198,00;69,50
2019-08-21;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);31,00;1327,50;526,50
2019-08-21;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);12,00;464,00;203,81
2019-08-21;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);12,00;480,50;203,81
2019-08-21;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;216,00;111,72
2019-08-21;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);17,00;711,00;150,99
2019-08-21;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);9,00;304,50;79,94
2019-08-21;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);8,00;360,00;71,05
2019-08-21;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);25,00;783,20;135,90
2019-08-21;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);12,00;382,00;65,23
2019-08-21;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);9,00;259,60;48,93
2019-08-21;BI-00000059;SC Круасан Класичний випечений 2 сорт;SC Круасани/Слойки;15,00;шт;Підрозділ SHOco (Сахарова);10,00;150,00;22,49
2019-08-21;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);21,00;850,50;352,16
2019-08-21;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);12,00;402,00;201,24
2019-08-21;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);8,00;273,50;134,16
2019-08-21;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);18,00;1033,50;565,12
2019-08-21;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);8,00;500,50;251,17
2019-08-21;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);8,00;481,00;251,17
2019-08-21;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);500,00;2970,00;672,90
2019-08-21;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);22,00;858,00;225,90
2019-08-21;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);4,00;156,00;41,07
2019-08-21;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);6,00;174,90;61,61
2019-08-21;BI-00000080;SC Равлик з кремом та родзинками сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);10,00;134,00;100,72
2019-08-21;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);16,00;553,80;181,98
2019-08-21;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);4,00;156,00;45,49
2019-08-21;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);6,00;211,00;68,24
2019-08-21;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);10,00;134,00;111,75
2019-08-21;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);7,00;160,00;35,45
2019-08-21;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);2,00;42,00;10,13
2019-08-21;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);3,00;90,00;15,19
2019-08-21;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;10,17
2019-08-21;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);5,00;150,00;25,44
2019-08-21;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);5,00;100,00;23,63
2019-08-21;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);3,00;90,00;14,18
2019-08-21;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);5,00;150,00;23,63
2019-08-21;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;5,14
2019-08-21;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);10,00;264,00;51,40
2019-08-21;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);4,00;120,00;20,56
2019-08-21;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);7,00;174,00;38,08
2019-08-21;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);6,00;144,00;32,64
2019-08-21;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);5,00;150,00;27,20
2019-08-21;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);3,00;72,00;13,92
2019-08-21;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);7,00;192,00;32,48
2019-08-21;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);3,00;90,00;13,92
2019-08-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);9,00;189,00;46,12
2019-08-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);10,00;264,00;51,23
2019-08-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);10,00;282,00;51,24
2019-08-21;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);1,00;12,00;4,54
2019-08-21;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);4,00;102,00;18,18
2019-08-21;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);1,00;30,00;4,54
2019-08-21;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);3,00;54,00;25,85
2019-08-21;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);6,00;180,00;51,70
2019-08-21;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);5,00;150,00;43,09
2019-08-21;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);9,00;207,00;46,49
2019-08-21;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);3,00;72,00;15,50
2019-08-21;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);4,00;120,00;20,67
2019-08-21;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);3,00;75,00;42,94
2019-08-21;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Сахарова);13,00;610,00;178,08
2019-08-21;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Курбаса);3,00;150,00;41,09
2019-08-21;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Кульпарківська);3,00;150,00;41,10
2019-08-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);3,00;136,50;31,77
2019-08-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);9,00;585,00;95,31
2019-08-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);6,00;390,00;63,54
2019-08-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);3,00;156,00;65,07
2019-08-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);8,00;520,00;173,53
2019-08-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);6,00;324,00;130,14
2019-08-21;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);3,00;195,00;46,27
2019-08-21;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);2,00;130,00;30,85
2019-08-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);4,00;229,00;78,96
2019-08-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);9,00;621,00;177,66
2019-08-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);7,00;483,00;138,18
2019-08-21;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);2,00;95,00;34,75
2019-08-21;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;34,75
2019-08-21;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);1,00;69,00;17,26
2019-08-21;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;51,76
2019-08-21;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;17,25
2019-08-21;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);1,00;65,00;10,83
2019-08-21;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);1,00;65,00;10,83
2019-08-21;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);1,00;65,00;10,83
2019-08-21;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;255,00;91,02
2019-08-21;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;60,68
2019-08-21;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;302,00;121,36
2019-08-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;37,37
2019-08-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);7,00;448,00;130,80
2019-08-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);6,00;414,00;112,12
2019-08-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);1,00;65,00;16,88
2019-08-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);1,00;65,00;16,88
2019-08-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);2,00;130,00;33,76
2019-08-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);1,00;65,00;17,31
2019-08-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);2,00;90,00;34,62
2019-08-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);2,00;130,00;34,62
2019-08-21;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);1,00;65,00;12,44
2019-08-21;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);3,00;195,00;37,32
2019-08-21;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);1,00;65,00;12,44
2019-08-21;BI-00000147;SC Міні тарта Лимон;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);40,00;800,00;125,16
2019-08-21;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,00;500,00;128,66
2019-08-21;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;500,00;кг;Підрозділ SHOco (Сахарова);1,90;1140,00;290,49
2019-08-21;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,80;693,00;261,58
2019-08-21;BI-00000202;Архів/SC Багет;SC Хліб;25,00;шт;Підрозділ SHOco (Сахарова);1,00;25,00;3,17
2019-08-21;BI-00000204;SC Булка бургерна;SC Хліб;;шт;Підрозділ SHOco (Сахарова);190,00;570,00;434,16
2019-08-21;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);11,00;79,80;73,09
2019-08-21;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Кульпарківська);1,00;27,00;6,64
2019-08-21;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);4,00;196,00;46,01
2019-08-21;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Кульпарківська);1,00;34,30;11,50
2019-08-21;BI-00000208;SC Хліб Фітнес;SC Хліб;35,00;шт;Підрозділ SHOco (Сахарова);4,00;108,00;53,02
2019-08-21;BI-00000208;SC Хліб Фітнес;SC Хліб;35,00;шт;Підрозділ SHOco (Кульпарківська);1,00;35,00;13,25
2019-08-21;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);2,50;147,50;13,93
2019-08-21;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);0,70;41,30;3,90
2019-08-21;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);4,00;156,00;11,16
2019-08-21;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);1,50;67,50;14,31
2019-08-21;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,00;45,00;9,54
2019-08-21;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);6,80;306,00;75,74
2019-08-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);14,45;650,25;116,67
2019-08-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);8,80;396,00;71,05
2019-08-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);7,85;353,25;63,38
2019-08-21;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Сахарова);0,50;15,00;4,62
2019-08-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,00;6,68
2019-08-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);2,00;70,00;13,35
2019-08-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);1,00;35,00;6,68
2019-08-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);4,00;180,00;43,71
2019-08-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,80;81,00;19,39
2019-08-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);4,77;214,65;51,38
2019-08-21;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,00;1200,00;362,74
2019-08-21;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Сахарова);31,00;1616,60;847,87
2019-08-21;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Курбаса);5,00;295,00;82,75
2019-08-21;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Кульпарківська);7,00;413,00;115,86
2019-08-21;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);17,00;1105,00;457,52
2019-08-21;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);5,00;325,00;105,70
