Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2019-12-02;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);8,00;226,00;41,21
2019-12-02;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;32,00;5,15
2019-12-02;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);8,00;256,00;41,22
2019-12-02;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);2,00;158,00;25,68
2019-12-02;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);1,00;79,00;12,84
2019-12-02;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;38,52
2019-12-02;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);8,00;480,00;110,90
2019-12-02;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);2,00;102,00;27,72
2019-12-02;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);3,00;118,00;41,58
2019-12-02;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;22,53
2019-12-02;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);4,00;276,00;45,07
2019-12-02;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;11,27
2019-12-02;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);1,00;75,00;21,49
2019-12-02;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);5,00;375,00;107,47
2019-12-02;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);2,00;150,00;42,98
2019-12-02;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);1,00;69,00;16,17
2019-12-02;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);6,00;414,00;97,04
2019-12-02;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;32,35
2019-12-02;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);11,00;759,00;221,79
2019-12-02;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;100,81
2019-12-02;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;20,16
2019-12-02;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);2,00;138,00;38,42
2019-12-02;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;19,21
2019-12-02;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;49,95
2019-12-02;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;16,65
2019-12-02;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);4,00;276,00;41,67
2019-12-02;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);3,00;255,00;107,06
2019-12-02;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);1,00;85,00;35,69
2019-12-02;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;47,87
2019-12-02;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;172,00;47,87
2019-12-02;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);6,00;414,00;104,65
2019-12-02;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;53,90
2019-12-02;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;17,97
2019-12-02;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);17,00;599,40;351,09
2019-12-02;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);4,00;249,00;82,61
2019-12-02;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);7,00;483,00;144,56
2019-12-02;BI-00000154;SC Міні тістечко Манго Маракуйя Кокос;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);10,00;315,00;52,21
2019-12-02;BI-00000155;SC Міні тістечко Отукан;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);10,00;315,00;57,30
2019-12-02;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);10,00;315,00;43,31
2019-12-02;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;30,00;шт;Підрозділ SHOco (Сахарова);10,00;270,00;65,93
2019-12-02;BI-00000172;SC Торт Естерхазі ;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);3,00;1650,00;538,88
2019-12-02;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);7,40;4042,01;1011,06
2019-12-02;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;500,00;кг;Підрозділ SHOco (Сахарова);2,70;1620,00;421,44
2019-12-02;BI-00000202;Архів/SC Багет;SC Хліб;25,00;шт;Підрозділ SHOco (Сахарова);5,00;125,00;9,97
2019-12-02;BI-00000204;SC Булка бургерна;SC Хліб;;шт;Підрозділ SHOco (Сахарова);130,00;390,00;283,73
2019-12-02;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);20,00;198,00;103,31
2019-12-02;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Кульпарківська);2,00;54,00;10,34
2019-12-02;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);3,00;147,00;32,43
2019-12-02;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Кульпарківська);2,00;98,00;21,62
2019-12-02;BI-00000208;SC Хліб Фітнес;SC Хліб;40,00;шт;Підрозділ SHOco (Сахарова);7,00;280,00;92,96
2019-12-02;BI-00000208;SC Хліб Фітнес;SC Хліб;40,00;шт;Підрозділ SHOco (Кульпарківська);2,00;80,00;26,56
2019-12-02;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);4,90;242,10;68,31
2019-12-02;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);4,50;218,50;62,74
2019-12-02;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);6,90;183,85;96,20
2019-12-02;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);6,20;214,80;28,04
2019-12-02;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);1,00;39,00;4,52
2019-12-02;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);3,67;116,13;16,59
2019-12-02;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);5,90;228,00;53,86
2019-12-02;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);2,00;90,00;18,26
2019-12-02;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,00;135,00;33,30
2019-12-02;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,30;58,50;14,43
2019-12-02;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);17,62;747,90;150,46
2019-12-02;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);6,80;306,00;58,07
2019-12-02;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,90;85,50;16,23
2019-12-02;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Сахарова);1,45;43,50;13,06
2019-12-02;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);4,00;140,00;27,66
2019-12-02;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);0,70;24,50;4,84
2019-12-02;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);6,05;272,25;70,85
2019-12-02;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,90;85,50;22,25
2019-12-02;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);4,00;180,00;46,84
2019-12-02;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Сахарова);9,00;531,00;141,10
2019-12-02;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Курбаса);7,00;413,00;109,74
2019-12-02;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Кульпарківська);6,00;354,00;94,07
2019-12-02;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;31,41
2019-12-02;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;47,12
2019-12-02;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);5,00;345,00;78,53
2019-12-02;BI-00002957;Архів/SC Круасан Франжипан Грецький горіх;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);11,00;624,00;162,57
2019-12-02;BI-00002957;Архів/SC Круасан Франжипан Грецький горіх;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);3,00;180,00;44,34
2019-12-02;BI-00002957;Архів/SC Круасан Франжипан Грецький горіх;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;14,78
2019-12-02;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);9,00;268,00;48,22
2019-12-02;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);11,00;352,00;58,93
2019-12-02;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);1,00;32,00;5,36
2019-12-02;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);2,00;64,00;8,52
2019-12-02;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);5,00;160,00;21,31
2019-12-02;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);3,00;225,00;59,05
2019-12-02;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;59,05
2019-12-02;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);2,00;117,00;60,40
2019-12-02;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;90,60
2019-12-02;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);5,00;207,00;35,57
2019-12-02;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);3,00;135,00;21,35
2019-12-02;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);3,00;135,00;21,35
2019-12-02;BI-00003182;Архів/SC Еклер Київський торт;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);2,00;98,00;18,16
2019-12-02;BI-00003182;Архів/SC Еклер Київський торт;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);2,00;98,00;18,16
2019-12-02;BI-00003182;Архів/SC Еклер Київський торт;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);2,00;98,00;18,16
