Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-07-18;BI-00000032;SC Міні еклер Банан Маракуя;SC Міні еклери;29,00;шт;Підрозділ SHOco (Сахарова);10,00;225,56;40,93
2020-07-18;BI-00000034;SC Міні еклер Ваніль;SC Міні еклери;25,00;шт;Підрозділ SHOco (Сахарова);10,00;204,41;41,44
2020-07-18;BI-00000037;SC Міні еклер Карамель;SC Міні еклери;29,00;шт;Підрозділ SHOco (Сахарова);41,00;1077,29;179,36
2020-07-18;BI-00000038;SC Міні еклер Кокос;SC Міні еклери;29,00;шт;Підрозділ SHOco (Сахарова);15,00;306,62;93,94
2020-07-18;BI-00000042;SC Міні еклер Фісташка;SC Міні еклери;29,00;шт;Підрозділ SHOco (Сахарова);28,00;838,40;182,78
2020-07-18;BI-00000043;SC Міні еклер Фундук;SC Міні еклери;29,00;шт;Підрозділ SHOco (Сахарова);19,00;473,68;111,44
2020-07-18;BI-00000044;SC Міні еклер Ягода;SC Міні еклери;25,00;шт;Підрозділ SHOco (Сахарова);10,00;290,00;36,71
2020-07-18;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);6,00;313,50;57,21
2020-07-18;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;47,68
2020-07-18;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);49,00;2524,50;829,83
2020-07-18;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);15,00;733,20;254,03
2020-07-18;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);15,00;780,00;254,03
2020-07-18;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);24,00;985,50;262,49
2020-07-18;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);11,00;468,00;120,31
2020-07-18;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);10,00;436,50;109,36
2020-07-18;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);54,00;1615,70;354,22
2020-07-18;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);13,00;404,00;85,27
2020-07-18;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);8,00;222,40;52,48
2020-07-18;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);34,00;1638,40;532,84
2020-07-18;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);13,00;644,80;203,73
2020-07-18;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);15,00;780,00;235,08
2020-07-18;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);30,00;1891,50;600,09
2020-07-18;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);18,00;1170,00;360,05
2020-07-18;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);16,00;1040,00;320,05
2020-07-18;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);18,00;649,80;185,84
2020-07-18;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);11,00;462,00;113,57
2020-07-18;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);6,00;239,40;61,95
2020-07-18;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);20,00;822,00;220,45
2020-07-18;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);2,00;84,00;22,04
2020-07-18;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);8,00;323,40;88,18
2020-07-18;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);25,00;719,30;120,63
2020-07-18;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;32,00;4,82
2020-07-18;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);4,00;128,00;19,30
2020-07-18;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);22,00;613,16;116,49
2020-07-18;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);7,00;182,00;37,07
2020-07-18;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);4,00;128,00;21,18
2020-07-18;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);27,00;808,25;140,35
2020-07-18;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);14,00;428,00;72,77
2020-07-18;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);3,00;96,00;15,60
2020-07-18;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);33,00;813,00;174,07
2020-07-18;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);13,00;395,00;68,57
2020-07-18;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);4,00;128,00;21,10
2020-07-18;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);14,00;406,00;72,77
2020-07-18;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);2,00;64,00;10,40
2020-07-18;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);6,00;192,00;31,19
2020-07-18;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);16,00;471,22;77,90
2020-07-18;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);3,00;96,00;14,60
2020-07-18;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);4,00;128,00;19,48
2020-07-18;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);42,00;999,60;204,22
2020-07-18;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);22,00;662,00;106,98
2020-07-18;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);20,00;640,00;97,25
2020-07-18;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);8,00;230,40;71,36
2020-07-18;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);9,00;274,00;80,28
2020-07-18;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);3,00;96,00;26,76
2020-07-18;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);38,00;1000,39;165,58
2020-07-18;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);7,00;203,00;30,51
2020-07-18;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);2,00;64,00;8,71
2020-07-18;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);60,00;420,00;731,61
2020-07-18;BI-00000110;SC Декор Святковий;SC Святкові товари;10,00;шт;Підрозділ SHOco (Сахарова);3,50;35,00;0,06
2020-07-18;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);16,00;960,00;212,70
2020-07-18;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);3,00;180,00;39,88
2020-07-18;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);3,00;162,00;39,88
2020-07-18;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);6,00;444,00;68,21
2020-07-18;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);2,00;148,00;22,74
2020-07-18;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);6,00;510,00;126,35
2020-07-18;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);1,00;85,00;21,06
2020-07-18;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);1,00;74,00;14,87
2020-07-18;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);5,00;370,00;74,34
2020-07-18;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);3,00;222,00;44,60
2020-07-18;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);8,00;555,00;160,11
2020-07-18;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);6,00;450,00;120,08
2020-07-18;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);5,00;375,00;100,07
2020-07-18;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);4,00;296,00;73,22
2020-07-18;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;42,00;18,30
2020-07-18;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);1,00;74,00;15,33
2020-07-18;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);3,00;222,00;45,97
2020-07-18;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);3,00;222,00;45,97
2020-07-18;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);2,00;148,00;22,26
2020-07-18;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);4,00;296,00;44,51
2020-07-18;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;32,64
2020-07-18;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;97,92
2020-07-18;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);2,00;141,50;32,93
2020-07-18;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);6,00;444,00;98,79
2020-07-18;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);4,00;296,00;65,87
2020-07-18;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);2,00;148,00;32,94
2020-07-18;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;34,00;16,47
2020-07-18;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);6,00;444,00;99,86
2020-07-18;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);4,00;296,00;66,57
2020-07-18;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);2,00;148,00;33,28
2020-07-18;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);3,00;255,00;57,69
2020-07-18;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);3,00;255,00;57,69
2020-07-18;BI-00000147;SC Міні тарта Лимон;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);20,00;624,82;65,30
2020-07-18;BI-00000149;SC Міні тістечко Бейліс;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);38,00;1296,70;214,96
2020-07-18;BI-00000150;SC Міні тістечко Горіх Ваніль;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);10,00;225,56;32,39
2020-07-18;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);18,00;631,80;116,11
2020-07-18;BI-00000154;SC Міні тістечко Манго Маракуйя Кокос;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);48,00;1602,93;242,88
2020-07-18;BI-00000155;SC Міні тістечко Отукан;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);48,00;1438,52;254,31
2020-07-18;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);10,00;246,70;45,78
2020-07-18;BI-00000157;SC Міні тістечко Фісташка Малина;SC Міні тістечка/десерти;40,00;шт;Підрозділ SHOco (Сахарова);20,00;714,08;186,85
2020-07-18;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;30,00;шт;Підрозділ SHOco (Сахарова);18,00;567,00;115,20
2020-07-18;BI-00000159;SC Міні тістечко Шу Шоконат;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);20,00;624,83;114,22
2020-07-18;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);9,00;5098,31;1697,28
2020-07-18;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);0,60;250,00;76,24
2020-07-18;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;500,00;кг;Підрозділ SHOco (Сахарова);1,70;714,00;276,12
2020-07-18;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,80;940,00;318,60
2020-07-18;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);2,65;1537,00;408,40
2020-07-18;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);4,00;108,00;21,33
2020-07-18;BI-00000208;SC Хліб Фітнес;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);8,00;392,00;125,95
2020-07-18;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);3,75;221,25;54,56
2020-07-18;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);1,00;59,00;14,55
2020-07-18;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);1,13;66,67;16,44
2020-07-18;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);18,60;552,75;84,18
2020-07-18;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);1,00;39,00;4,53
2020-07-18;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);5,80;226,20;26,25
2020-07-18;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);4,30;168,50;39,04
2020-07-18;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);0,70;31,50;6,36
2020-07-18;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,90;40,50;8,17
2020-07-18;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,50;135,50;39,79
2020-07-18;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);1,00;20,00;6,98
2020-07-18;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,40;153,00;23,74
2020-07-18;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);1,50;52,50;11,19
2020-07-18;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;29,84
2020-07-18;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);6,27;282,15;71,93
2020-07-18;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,60;72,00;18,36
2020-07-18;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,50;157,50;40,15
2020-07-18;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);1,20;696,00;221,40
2020-07-18;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,50;1558,33;410,57
2020-07-18;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1,00;4293,00;1618,01
2020-07-18;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);4,00;296,00;56,55
2020-07-18;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);8,00;592,00;113,10
2020-07-18;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);5,00;370,00;70,68
2020-07-18;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);9,00;621,00;162,21
2020-07-18;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);11,00;759,00;198,26
2020-07-18;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);11,00;759,00;198,26
2020-07-18;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);2,00;148,00;30,09
2020-07-18;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);10,00;280,00;50,03
2020-07-18;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);8,00;256,00;40,03
2020-07-18;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);6,00;192,00;30,02
2020-07-18;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Сахарова);2,00;160,00;38,87
2020-07-18;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Курбаса);3,00;240,00;58,30
2020-07-18;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Кульпарківська);1,00;42,00;19,43
2020-07-18;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Сахарова);5,00;393,00;146,34
2020-07-18;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Курбаса);4,00;320,00;117,07
2020-07-18;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Кульпарківська);2,00;160,00;58,53
2020-07-18;BI-00003358;Архів/SC Маршмеллоу;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);3,00;140,21;29,17
2020-07-18;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);7,00;665,38;151,51
2020-07-18;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;43,29
2020-07-18;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;64,93
2020-07-18;BI-00003585;SC Тарта Фундук Велика;SC Тістечка/Десерти;450,00;шт;Підрозділ SHOco (Сахарова);6,00;425,20;684,78
2020-07-18;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;38,05
2020-07-18;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;76,09
2020-07-18;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;95,12
2020-07-18;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);4,00;460,00;104,97
2020-07-18;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);4,00;460,00;104,97
2020-07-18;BI-00004982;SC Еклер Бейліс;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);21,00;860,54;218,01
2020-07-18;BI-00004982;SC Еклер Бейліс;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);4,00;196,00;41,52
2020-07-18;BI-00004982;SC Еклер Бейліс;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);9,00;441,00;93,44
2020-07-18;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);9,00;225,00;42,87
2020-07-18;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);3,00;96,00;14,29
