Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-01-25;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;73,91
2022-01-25;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);8,00;792,00;147,81
2022-01-25;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);4,00;129,00;29,93
2022-01-25;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);9,00;319,00;67,33
2022-01-25;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);7,00;266,00;52,37
2022-01-25;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);5,00;190,00;37,41
2022-01-25;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);3,00;233,00;80,69
2022-01-25;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);3,00;282,00;80,69
2022-01-25;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);1,00;94,00;32,79
2022-01-25;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;65,58
2022-01-25;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;94,00;32,79
2022-01-25;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;32,79
2022-01-25;BI-00003474;SC Торт Бісквітний Єгермайстер;SC Торти ;700,00;кг;Підрозділ SHOco (Сахарова);3,60;2520,00;787,80
2022-01-25;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;25,72
2022-01-25;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);6,00;594,00;154,30
2022-01-25;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;25,72
2022-01-25;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;142,60
2022-01-25;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);17,00;857,40;239,95
2022-01-25;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);11,00;649,00;155,26
2022-01-25;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);9,00;538,00;127,03
2022-01-25;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);4,00;236,00;56,46
2022-01-25;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);4,00;129,00;27,37
2022-01-25;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);3,00;114,00;20,53
2022-01-25;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);2,00;76,00;13,69
2022-01-25;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);5,00;190,00;34,22
2022-01-25;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);360,00;360,00;-
2022-01-25;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);438,00;438,00;-
2022-01-25;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);628,00;628,00;-
2022-01-25;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);1,00;20,00;10,34
2022-01-25;BI-00005521;SC Міні тістечко Малина Лайм;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);1,00;20,00;11,19
2022-01-25;BI-00005524;SC Міні тістечко Фундук Шоколад;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);1,00;20,00;14,28
2022-01-25;BI-00005526;SC Міні тістечко Екзотичний Кокос;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);1,00;20,00;14,30
2022-01-25;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Сахарова);24,00;1778,98;544,57
2022-01-25;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Курбаса);12,00;948,00;272,29
2022-01-25;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Кульпарківська);16,00;1192,90;363,05
2022-01-25;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Угорська);18,00;1422,00;408,43
2022-01-25;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);2,00;238,00;64,87
2022-01-25;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);1,00;119,00;32,43
2022-01-25;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);7,00;833,00;227,05
2022-01-25;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);1,00;119,00;32,43
2022-01-25;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);7,00;266,00;53,56
2022-01-25;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);6,00;228,00;45,91
2022-01-25;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);8,00;304,00;61,21
2022-01-25;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;30,61
2022-01-25;BI-00005611;SC Міні тістечко Шоколадний веган ;SC Міні тістечка/десерти;49,00;шт;Підрозділ SHOco (Сахарова);1,00;49,00;8,27
2022-01-25;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);9,00;342,00;67,79
2022-01-25;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);7,00;266,00;52,72
2022-01-25;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);8,00;304,00;60,25
2022-01-25;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;30,13
2022-01-25;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);8,00;680,00;151,59
2022-01-25;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);3,00;205,00;56,85
2022-01-25;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);6,00;510,00;113,70
2022-01-25;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;75,80
2022-01-25;BI-00005748;SC Торт Наполеон 1кг;SC Торти ;580,00;кг;Підрозділ SHOco (Сахарова);1,00;580,00;118,44
2022-01-25;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);1,00;270,00;36,13
2022-01-25;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Курбаса);3,00;222,00;89,42
2022-01-25;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;29,80
2022-01-25;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);1,00;74,00;29,81
2022-01-25;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Курбаса);1,00;129,00;52,51
2022-01-25;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);6,00;228,00;32,59
2022-01-25;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);6,00;228,00;32,60
2022-01-25;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);5,00;190,00;27,17
2022-01-25;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;16,30
2022-01-25;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,00;420,00;275,45
2022-01-25;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);4,25;233,75;85,04
2022-01-25;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);0,70;38,50;14,01
2022-01-25;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);2,00;230,00;96,52
2022-01-25;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);1,00;115,00;48,26
2022-01-25;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);4,00;460,00;193,06
2022-01-25;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);5,00;575,00;241,30
2022-01-25;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);4,00;180,00;47,18
2022-01-25;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);4,00;166,50;47,18
2022-01-25;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);6,00;270,00;70,77
2022-01-25;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);4,00;180,00;47,18
2022-01-25;BI-00007290;ZW CORK FEE;SC Святкові товари;250,00;шт;Підрозділ SHOco (Кульпарківська);2,00;500,00;-
2022-01-25;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);15,00;1035,00;293,64
2022-01-25;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;97,88
2022-01-25;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);6,00;414,00;117,46
2022-01-25;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);2,00;138,00;39,15
2022-01-25;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);1,00;95,00;32,14
2022-01-25;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);2,00;190,00;64,28
2022-01-25;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;32,14
2022-01-25;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;19,51
2022-01-25;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;39,01
2022-01-25;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;39,01
2022-01-25;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);1,00;160,00;4,69
2022-01-25;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Угорська);1,00;160,00;4,68
2022-01-25;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);7,00;364,00;110,89
2022-01-25;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);2,00;104,00;31,68
2022-01-25;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);6,00;296,40;95,05
2022-01-25;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);5,00;244,40;79,21
2022-01-25;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);9,00;495,00;138,79
2022-01-25;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);2,00;110,00;30,84
2022-01-25;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);9,00;495,00;138,79
2022-01-25;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);7,00;368,50;107,95
2022-01-25;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Сахарова);17,00;1258,36;437,02
2022-01-25;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Курбаса);12,00;924,00;308,48
2022-01-25;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Кульпарківська);14,00;1054,90;359,89
2022-01-25;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;77,00;шт;Підрозділ SHOco (Угорська);14,00;1031,80;359,90
2022-01-25;BI-00007680;SC Сет 5 еклерів ;SC Святкові товари;289,00;шт;Підрозділ SHOco (Кульпарківська);1,00;289,00;76,09
2022-01-25;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Курбаса);1,00;139,00;43,95
