Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-11-16;BI-00000023;SC Еклер Кокос;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);2,00;110,00;32,22
2021-11-16;BI-00000023;SC Еклер Кокос;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);4,00;220,00;64,44
2021-11-16;BI-00000023;SC Еклер Кокос;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);1,00;55,00;16,11
2021-11-16;BI-00000025;SC Еклер Лимон;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);2,00;118,00;29,94
2021-11-16;BI-00000025;SC Еклер Лимон;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);1,00;59,00;14,97
2021-11-16;BI-00000025;SC Еклер Лимон;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);3,00;177,00;44,92
2021-11-16;BI-00000025;SC Еклер Лимон;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);1,00;59,00;14,97
2021-11-16;BI-00000027;SC Еклер Фісташка;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);11,00;559,19;255,89
2021-11-16;BI-00000027;SC Еклер Фісташка;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);10,00;617,00;232,63
2021-11-16;BI-00000027;SC Еклер Фісташка;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);6,00;390,00;139,58
2021-11-16;BI-00000027;SC Еклер Фісташка;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);3,00;195,00;69,79
2021-11-16;BI-00000028;SC Еклер Фундук ;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);5,00;277,20;80,74
2021-11-16;BI-00000028;SC Еклер Фундук ;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);4,00;207,00;64,59
2021-11-16;BI-00000028;SC Еклер Фундук ;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);6,00;354,00;96,88
2021-11-16;BI-00000028;SC Еклер Фундук ;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);3,00;177,00;48,44
2021-11-16;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);12,00;538,50;144,28
2021-11-16;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);6,00;330,00;72,14
2021-11-16;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);8,00;374,00;96,19
2021-11-16;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;36,07
2021-11-16;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;51,36;21,98
2021-11-16;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;51,36;18,39
2021-11-16;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);39,00;1949,00;862,98
2021-11-16;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);8,00;435,00;177,02
2021-11-16;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);17,00;883,50;376,17
2021-11-16;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);25,00;1404,00;553,19
2021-11-16;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);6,00;154,08;72,13
2021-11-16;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);22,00;964,22;327,47
2021-11-16;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);6,00;280,00;89,31
2021-11-16;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);12,00;545,20;178,62
2021-11-16;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);12,00;624,00;178,62
2021-11-16;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);18,00;642,41;196,11
2021-11-16;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);8,00;310,80;87,16
2021-11-16;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);9,00;353,00;98,05
2021-11-16;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Угорська);16,00;646,80;174,32
2021-11-16;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);200,00;3300,00;1742,72
2021-11-16;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);15,00;792,00;358,70
2021-11-16;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);6,00;297,00;143,48
2021-11-16;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);10,00;508,00;239,13
2021-11-16;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);9,00;462,00;215,22
2021-11-16;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);22,00;1571,06;570,65
2021-11-16;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);9,00;630,00;233,44
2021-11-16;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1432,50;518,76
2021-11-16;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);23,00;1657,50;596,58
2021-11-16;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);100,00;1350,00;461,31
2021-11-16;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);15,00;720,30;238,90
2021-11-16;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Курбаса);4,00;166,60;63,71
2021-11-16;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Кульпарківська);10,00;465,00;159,26
2021-11-16;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Угорська);9,00;441,00;143,34
2021-11-16;BI-00000080;SC Равлик з кремом та родзинками сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);25,00;650,00;363,47
2021-11-16;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);16,00;754,60;258,76
2021-11-16;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Курбаса);2,00;98,00;32,35
2021-11-16;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Кульпарківська);12,00;573,30;194,07
2021-11-16;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Угорська);9,00;441,00;145,55
2021-11-16;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);25,00;650,00;383,38
2021-11-16;BI-00000085;SC Макарон Кава;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,00;5,05
2021-11-16;BI-00000085;SC Макарон Кава;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);4,00;140,00;20,18
2021-11-16;BI-00000085;SC Макарон Кава;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);1,00;35,00;5,05
2021-11-16;BI-00000085;SC Макарон Кава;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;20,18
2021-11-16;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);5,00;175,00;45,00
2021-11-16;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);9,00;298,00;81,01
2021-11-16;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);5,00;175,00;45,00
2021-11-16;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;27,00
2021-11-16;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);9,00;315,00;62,49
2021-11-16;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);4,00;120,00;27,78
2021-11-16;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);10,00;310,00;69,44
2021-11-16;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);6,00;210,00;41,67
2021-11-16;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);14,00;418,22;103,94
2021-11-16;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);7,00;245,00;51,97
2021-11-16;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;130,00;44,55
2021-11-16;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;22,27
2021-11-16;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);3,00;96,22;18,60
2021-11-16;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);6,00;186,00;37,20
2021-11-16;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;92,00;24,80
2021-11-16;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);5,00;175,00;31,00
2021-11-16;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);22,00;698,22;192,17
2021-11-16;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);9,00;295,00;78,62
2021-11-16;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;190,00;52,41
2021-11-16;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);9,00;295,00;78,61
2021-11-16;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);13,00;351,22;98,48
2021-11-16;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);2,00;70,00;15,15
2021-11-16;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;30,30
2021-11-16;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);8,00;280,00;60,60
2021-11-16;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Сахарова);1,00;85,00;25,73
2021-11-16;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Курбаса);1,00;85,00;25,73
2021-11-16;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Кульпарківська);2,00;170,00;51,45
2021-11-16;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;102,91
2021-11-16;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);5,00;375,00;76,81
2021-11-16;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;46,09
2021-11-16;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);3,00;225,00;46,09
2021-11-16;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;67,20
2021-11-16;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);1,00;30,00;16,80
2021-11-16;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;33,60
2021-11-16;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;85,01
2021-11-16;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);6,00;486,00;170,02
2021-11-16;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);8,00;792,00;226,69
2021-11-16;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;28,34
2021-11-16;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);2,00;190,00;51,92
2021-11-16;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);2,00;190,00;51,92
2021-11-16;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;25,96
2021-11-16;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);1,00;95,00;14,25
2021-11-16;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;42,73
2021-11-16;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;28,49
2021-11-16;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;28,49
2021-11-16;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);6,00;594,00;212,95
2021-11-16;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;177,46
2021-11-16;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;35,49
2021-11-16;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);1,00;109,00;36,26
2021-11-16;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);1,00;109,00;36,26
2021-11-16;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);2,00;218,00;72,52
2021-11-16;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);1,00;109,00;36,26
2021-11-16;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;134,59
2021-11-16;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;53,83
2021-11-16;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;57,74
2021-11-16;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;86,62
2021-11-16;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;28,87
2021-11-16;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;144,36
2021-11-16;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);2,00;178,00;36,56
2021-11-16;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);3,00;267,00;54,84
2021-11-16;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);2,00;178,00;36,56
2021-11-16;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);1,00;89,00;18,28
2021-11-16;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);6,00;594,00;157,39
2021-11-16;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;52,46
2021-11-16;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;104,93
2021-11-16;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);3,00;183,00;78,69
2021-11-16;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,20;744,00;209,39
2021-11-16;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;118,68
2021-11-16;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;590,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;134,58
2021-11-16;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);4,00;136,00;26,11
2021-11-16;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Кульпарківська);1,00;23,80;6,53
2021-11-16;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Угорська);1,00;34,00;6,53
2021-11-16;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);4,00;240,00;85,33
2021-11-16;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;21,34
2021-11-16;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);2,92;201,48;46,10
2021-11-16;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);3,50;219,50;55,25
2021-11-16;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);4,50;310,50;71,04
2021-11-16;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);0,62;27,90;4,84
2021-11-16;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,50;112,50;19,54
2021-11-16;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);2,80;154,00;35,34
2021-11-16;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);1,00;55,00;12,62
2021-11-16;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;165,00;37,86
2021-11-16;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,00;55,00;12,62
2021-11-16;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);5,00;275,00;62,86
2021-11-16;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);0,50;27,50;6,29
2021-11-16;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);1,00;55,00;12,57
2021-11-16;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);4,00;220,00;50,29
2021-11-16;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);16,40;701,20;147,92
2021-11-16;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);3,30;158,40;29,77
2021-11-16;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);6,00;288,00;54,12
2021-11-16;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);13,15;631,20;118,60
2021-11-16;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);5,00;240,00;67,02
2021-11-16;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);2,30;110,40;30,83
2021-11-16;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,00;48,00;13,40
2021-11-16;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);8,30;398,40;116,47
2021-11-16;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);1,50;72,00;21,05
2021-11-16;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);2,55;122,40;35,78
2021-11-16;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);3,70;177,60;51,92
2021-11-16;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);2,40;1488,00;584,70
2021-11-16;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);2,00;1500,00;376,83
2021-11-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);6,00;510,00;109,63
2021-11-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);6,00;510,00;109,63
2021-11-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;73,09
2021-11-16;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;90,19
2021-11-16;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;126,26
2021-11-16;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);6,00;594,00;108,23
2021-11-16;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;54,12
2021-11-16;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);12,00;357,00;89,92
2021-11-16;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);5,00;155,00;37,47
2021-11-16;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);5,00;155,00;37,47
2021-11-16;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;29,98
2021-11-16;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;50,36
