Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2019-06-01;BI-00000096;SC Макарон Шоколад ;SC Макарони;;шт;Підрозділ SHOco (Сахарова);85,00;2482,00;434,00
2019-06-01;BI-00000097;SC Міні макарони Асорті;SC Макарони;;шт;Підрозділ SHOco (Сахарова);6,00;474,00;84,86
2019-06-01;BI-00000121;Архів/SC Андрути;SC Тістечка/Десерти;;кг;Підрозділ SHOco (Сахарова);0,60;354,00;10,08
2019-06-01;BI-00000122;SC Панна котта Манго;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);2,00;130,00;35,16
2019-06-01;BI-00000123;SC Панна котта Полуниця;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);1,00;59,00;13,49
2019-06-01;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;585,00;153,83
2019-06-01;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);8,00;430,00;82,23
2019-06-01;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);6,00;390,00;51,72
2019-06-01;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);5,00;325,00;106,77
2019-06-01;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);8,00;520,00;121,21
2019-06-01;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);8,00;552,00;151,27
2019-06-01;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);3,00;207,00;52,72
2019-06-01;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);1,00;69,00;17,18
2019-06-01;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);8,00;680,00;239,27
2019-06-01;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);6,00;414,00;122,00
2019-06-01;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);4,00;260,00;67,10
2019-06-01;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);8,00;520,00;138,80
2019-06-01;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);6,00;390,00;68,69
2019-06-01;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);6,60;489,00;135,07
2019-06-01;BI-00000145;SC Міні панна кота Манго;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);32,00;1067,50;200,85
2019-06-01;BI-00000146;SC Міні панна кота Полуниця;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);62,00;2117,50;341,06
2019-06-01;BI-00000147;SC Міні тарта Лимон;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);109,00;3078,35;316,86
2019-06-01;BI-00000148;SC Міні тірамісу;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);20,00;700,00;169,20
2019-06-01;BI-00000149;SC Міні тістечко Бейліс;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);64,00;2140,25;367,70
2019-06-01;BI-00000150;SC Міні тістечко Горіх Ваніль;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);20,00;580,00;63,92
2019-06-01;BI-00000152;Архів/SC Міні тістечко Екзотика;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);20,00;700,00;95,71
2019-06-01;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);40,00;1400,00;247,80
2019-06-01;BI-00000154;SC Міні тістечко Манго Маракуйя Кокос;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);65,00;2275,00;308,21
2019-06-01;BI-00000155;SC Міні тістечко Отукан;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);85,00;2525,00;571,51
2019-06-01;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);101,00;3565,00;444,48
2019-06-01;BI-00000157;SC Міні тістечко Фісташка Малина;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);64,00;2215,25;557,64
2019-06-01;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);95,00;2475,00;607,94
2019-06-01;BI-00000159;SC Міні тістечко Шу Шоконат;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);19,00;468,35;111,27
2019-06-01;BI-00000160;Архів/SC Міні тістечко Яблуко Карамель;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);49,00;1338,35;170,40
2019-06-01;BI-00000162;SC Міні Мадам Фромаж;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);119,00;4065,25;566,20
2019-06-01;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,50;1375,00;439,65
2019-06-01;BI-00000183;SC Торт Фруктовий;SC Торти ;;кг;Підрозділ SHOco (Сахарова);6,90;2820,00;1016,59
2019-06-01;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);7,50;4400,00;1775,43
2019-06-01;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);2,00;1200,00;305,95
2019-06-01;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);1,50;825,00;224,69
2019-06-01;BI-00000202;Архів/SC Багет;SC Хліб;;шт;Підрозділ SHOco (Сахарова);11,00;203,00;24,10
2019-06-01;BI-00000204;SC Булка бургерна;SC Хліб;;шт;Підрозділ SHOco (Сахарова);930,00;2915,00;1820,31
2019-06-01;BI-00000205;SC Булка бургерна міні;SC Хліб;;шт;Підрозділ SHOco (Сахарова);50,00;200,00;48,94
2019-06-01;BI-00000206;SC Хліб Сербський;SC Хліб;;шт;Підрозділ SHOco (Сахарова);27,00;273,00;137,24
2019-06-01;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;;шт;Підрозділ SHOco (Сахарова);17,00;401,00;161,60
2019-06-01;BI-00000208;SC Хліб Фітнес;SC Хліб;;шт;Підрозділ SHOco (Сахарова);6,00;180,00;75,23
2019-06-01;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);3,20;188,80;21,32
2019-06-01;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);2,00;78,00;5,40
2019-06-01;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);1,50;63,00;12,76
2019-06-01;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);1,00;324,00;10,42
2019-06-01;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);1,90;857,25;14,88
2019-06-01;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);4,00;120,00;36,51
2019-06-01;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);1,00;35,00;6,02
2019-06-01;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);2,00;81,00;21,44
2019-06-01;BI-00000605;SC Торт Фруктовий Полуниця;SC Торти ;;кг;Підрозділ SHOco (Сахарова);22,20;10105,00;2744,53
2019-06-01;BI-00000606;Архів/SC Торт Фруктовий Полуниця-Лохина;SC Торти ;;кг;Підрозділ SHOco (Сахарова);5,10;1410,00;889,85
2019-06-01;BI-00000686;SC Міні тарта Шоколад;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);10,00;350,00;63,27
2019-06-01;BI-00002635;Архів/SC Торт Бісквітний Ренесанс;SC Торти ;;кг;Підрозділ SHOco (Сахарова);11,50;6600,00;1691,96
2019-06-01;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);1,80;990,00;299,67
2019-06-01;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);3,00;6480,00;2286,99
