Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-03-05;BI-00000157;SC Міні тістечко Фісташка Малина;SC Міні тістечка/десерти;40,00;шт;Підрозділ SHOco (Сахарова);5,00;98,66;49,77
2020-03-05;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;30,00;шт;Підрозділ SHOco (Сахарова);4,00;50,85;26,60
2020-03-05;BI-00000162;SC Міні Мадам Фромаж;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);1,00;27,01;4,79
2020-03-05;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);3,10;1340,00;418,12
2020-03-05;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,80;1044,00;331,91
2020-03-05;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,80;891,00;230,63
2020-03-05;BI-00000202;Архів/SC Багет;SC Хліб;25,00;шт;Підрозділ SHOco (Сахарова);5,00;125,00;10,49
2020-03-05;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);5,00;135,00;26,81
2020-03-05;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Кульпарківська);1,00;18,90;5,36
2020-03-05;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);20,00;440,00;217,04
2020-03-05;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Кульпарківська);1,00;49,00;10,85
2020-03-05;BI-00000208;SC Хліб Фітнес;SC Хліб;40,00;шт;Підрозділ SHOco (Сахарова);4,00;160,00;66,83
2020-03-05;BI-00000208;SC Хліб Фітнес;SC Хліб;40,00;шт;Підрозділ SHOco (Кульпарківська);2,00;80,00;33,42
2020-03-05;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);9,50;466,50;131,92
2020-03-05;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);1,90;112,10;26,38
2020-03-05;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);5,10;300,90;70,82
2020-03-05;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);6,70;234,30;29,55
2020-03-05;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);6,00;234,00;26,46
2020-03-05;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);5,40;218,00;49,81
2020-03-05;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,70;166,50;34,12
2020-03-05;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,30;148,50;30,43
2020-03-05;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);6,76;304,20;74,93
2020-03-05;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);27,90;1130,50;240,55
2020-03-05;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);14,30;643,50;123,30
2020-03-05;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);5,40;235,50;46,56
2020-03-05;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Сахарова);6,00;180,00;55,90
2020-03-05;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Кульпарківська);1,10;33,00;10,25
2020-03-05;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);14,70;661,50;164,53
2020-03-05;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);4,10;184,50;45,89
2020-03-05;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);6,80;284,00;76,10
2020-03-05;BI-00000686;SC Міні тарта Шоколад;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);1,00;27,01;6,56
2020-03-05;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);23,00;1305,00;345,71
2020-03-05;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);8,00;552,00;120,25
2020-03-05;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;207,00;45,09
2020-03-05;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;89,00;шт;Підрозділ SHOco (Сахарова);2,00;178,00;34,49
2020-03-05;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);3,00;207,00;46,16
2020-03-05;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;15,39
2020-03-05;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);18,00;576,00;95,71
2020-03-05;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);10,00;320,00;53,17
2020-03-05;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);6,00;192,00;31,90
2020-03-05;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);2,00;45,56;8,54
2020-03-05;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);2,00;64,00;8,54
2020-03-05;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);6,00;417,00;117,20
2020-03-05;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);4,00;267,00;78,14
2020-03-05;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);5,00;342,00;138,60
2020-03-05;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);4,00;300,00;110,88
2020-03-05;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);4,00;267,00;110,88
2020-03-05;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);2,00;90,00;15,77
2020-03-05;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);8,00;360,00;63,10
2020-03-05;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;90,00;15,77
2020-03-05;BI-00003415;Архів/SC Міні еклер Кава;SC Міні еклери;;шт;Підрозділ SHOco (Сахарова);1,00;22,38;4,45
2020-03-05;BI-00003589;SC Еклер Крем Чіз Ягоди Святковий;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);5,00;275,00;158,63
