Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2019-06-08;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);48,00;1606,00;268,22
2019-06-08;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);25,00;1087,00;430,56
2019-06-08;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);23,00;1180,40;708,00
2019-06-08;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);120,00;1008,00;430,97
2019-06-08;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);200,00;1100,00;276,34
2019-06-08;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;35,00;шт;Підрозділ SHOco (Сахарова);17,00;595,00;177,32
2019-06-08;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;35,00;шт;Підрозділ SHOco (Сахарова);36,00;1222,00;408,71
2019-06-08;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);70,00;1930,00;350,75
2019-06-08;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);8,00;240,00;40,37
2019-06-08;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);74,00;2010,00;344,16
2019-06-08;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);46,00;1190,00;240,75
2019-06-08;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);6,00;180,00;32,71
2019-06-08;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);47,00;1270,00;214,84
2019-06-08;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);227,00;6520,00;1151,47
2019-06-08;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);44,00;1200,00;198,22
2019-06-08;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);78,00;2190,00;652,41
2019-06-08;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);13,00;290,00;66,38
2019-06-08;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);8,00;578,00;113,14
2019-06-08;BI-00000121;Архів/SC Андрути;SC Тістечка/Десерти;;кг;Підрозділ SHOco (Сахарова);1,40;826,00;23,52
2019-06-08;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Сахарова);14,00;640,00;179,47
2019-06-08;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);15,00;409,00;154,17
2019-06-08;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);7,00;435,50;60,34
2019-06-08;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);6,00;390,00;128,12
2019-06-08;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);7,00;455,00;106,05
2019-06-08;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);7,00;483,00;132,36
2019-06-08;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;35,15
2019-06-08;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);3,00;207,00;51,53
2019-06-08;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);4,00;260,00;43,41
2019-06-08;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);7,00;595,00;209,36
2019-06-08;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);6,00;414,00;122,00
2019-06-08;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);6,00;390,00;100,66
2019-06-08;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);3,00;195,00;52,05
2019-06-08;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);4,00;260,00;45,79
2019-06-08;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);11,00;715,00;225,11
2019-06-08;BI-00000146;SC Міні панна кота Полуниця;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);30,00;1050,00;165,03
2019-06-08;BI-00000147;SC Міні тарта Лимон;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);115,00;3088,50;334,29
2019-06-08;BI-00000148;SC Міні тірамісу;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);135,00;4480,00;1142,07
2019-06-08;BI-00000149;SC Міні тістечко Бейліс;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);100,00;3255,00;574,54
2019-06-08;BI-00000150;SC Міні тістечко Горіх Ваніль;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);65,00;1885,00;207,74
2019-06-08;BI-00000152;Архів/SC Міні тістечко Екзотика;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);30,00;1050,00;143,57
2019-06-08;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);30,00;945,00;185,85
2019-06-08;BI-00000154;SC Міні тістечко Манго Маракуйя Кокос;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);70,00;2205,00;331,91
2019-06-08;BI-00000155;SC Міні тістечко Отукан;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);120,00;3327,00;806,84
2019-06-08;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);35,00;1225,00;154,03
2019-06-08;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;30,00;шт;Підрозділ SHOco (Сахарова);110,00;2575,00;703,92
2019-06-08;BI-00000159;SC Міні тістечко Шу Шоконат;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);1,00;29,00;5,87
2019-06-08;BI-00000162;SC Міні Мадам Фромаж;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);100,00;3150,00;475,80
2019-06-08;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,80;990,00;426,10
2019-06-08;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;500,00;кг;Підрозділ SHOco (Сахарова);2,90;1740,00;443,63
2019-06-08;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,90;1045,00;331,38
2019-06-08;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);4,10;1798,50;614,15
2019-06-08;BI-00000202;Архів/SC Багет;SC Хліб;25,00;шт;Підрозділ SHOco (Сахарова);9,00;165,00;19,72
2019-06-08;BI-00000204;SC Булка бургерна;SC Хліб;;шт;Підрозділ SHOco (Сахарова);200,00;600,00;391,46
2019-06-08;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);20,00;188,80;101,65
2019-06-08;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);13,00;205,00;123,58
2019-06-08;BI-00000208;SC Хліб Фітнес;SC Хліб;30,00;шт;Підрозділ SHOco (Сахарова);7,00;140,40;87,76
2019-06-08;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);3,50;206,50;23,32
2019-06-08;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);4,30;167,70;11,61
2019-06-08;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,80;171,00;32,34
2019-06-08;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);28,00;1260,00;291,67
2019-06-08;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);54,35;2445,75;425,51
2019-06-08;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;18,25
2019-06-08;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);5,00;175,00;30,11
2019-06-08;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,30;148,50;35,37
2019-06-08;BI-00000605;SC Торт Фруктовий Полуниця;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);27,70;10387,01;3424,49
2019-06-08;BI-00000862;Архів/SC Міні тістечко Банановий Кранч;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);50,00;1575,00;251,22
2019-06-08;BI-00000863;Архів/SC Міні верін Ягідний;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);30,00;945,00;150,83
2019-06-08;BI-00002637;SC Торт Бісквітний Горіх Ваніль;SC Торти ;;кг;Підрозділ SHOco (Сахарова);40,50;18810,04;5212,48
