Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-01-29;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);14,00;770,00;231,12
2022-01-29;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);7,00;337,50;115,56
2022-01-29;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);10,00;290,00;156,28
2022-01-29;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);3,00;114,00;15,14
2022-01-29;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);2,00;76,00;10,09
2022-01-29;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);5,00;163,00;25,23
2022-01-29;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);1,00;38,00;5,05
2022-01-29;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);36,00;1368,00;323,86
2022-01-29;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);9,00;346,00;80,97
2022-01-29;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);15,00;554,00;134,93
2022-01-29;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;26,99
2022-01-29;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);13,00;494,00;91,67
2022-01-29;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);4,00;152,00;28,20
2022-01-29;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);14,00;513,00;98,73
2022-01-29;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;14,10
2022-01-29;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);32,00;1216,00;233,81
2022-01-29;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);5,00;194,00;36,54
2022-01-29;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);20,00;722,00;146,14
2022-01-29;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;14,61
2022-01-29;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);3,00;114,00;18,66
2022-01-29;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);3,00;114,00;18,66
2022-01-29;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);14,00;505,00;87,10
2022-01-29;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;12,44
2022-01-29;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);34,00;1292,00;314,43
2022-01-29;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);12,00;456,00;110,98
2022-01-29;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);12,00;414,00;110,98
2022-01-29;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;37,00
2022-01-29;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);36,00;1345,20;278,81
2022-01-29;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);10,00;380,00;77,44
2022-01-29;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);11,00;395,00;85,18
2022-01-29;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);5,00;190,00;38,72
2022-01-29;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Сахарова);3,00;255,00;78,61
2022-01-29;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;52,41
2022-01-29;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Кульпарківська);1,00;102,00;26,20
2022-01-29;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Угорська);11,00;935,00;288,25
2022-01-29;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);19,00;1222,50;325,95
2022-01-29;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);3,00;225,00;51,48
2022-01-29;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);4,00;300,00;68,63
2022-01-29;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);5,00;375,00;85,79
2022-01-29;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;68,21
2022-01-29;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;51,16
2022-01-29;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;85,25
2022-01-29;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;34,11
2022-01-29;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);15,00;1485,00;435,19
2022-01-29;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;203,08
2022-01-29;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);7,00;693,00;203,08
2022-01-29;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;87,04
2022-01-29;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);8,00;760,00;211,53
2022-01-29;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;760,00;211,54
2022-01-29;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);10,00;950,00;264,42
2022-01-29;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;52,88
2022-01-29;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);11,00;1045,00;156,82
2022-01-29;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;42,77
2022-01-29;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;380,00;57,02
2022-01-29;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);7,00;665,00;99,79
2022-01-29;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);6,00;594,00;217,15
2022-01-29;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);12,00;1188,00;434,29
2022-01-29;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;144,77
2022-01-29;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;180,96
2022-01-29;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);2,00;218,00;72,55
2022-01-29;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);4,00;436,00;145,10
2022-01-29;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);3,00;327,00;108,83
2022-01-29;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;100,66
2022-01-29;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);8,00;792,00;223,56
2022-01-29;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;195,62
2022-01-29;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);9,00;891,00;251,50
2022-01-29;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;139,73
2022-01-29;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);9,00;891,00;265,79
2022-01-29;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);8,00;753,00;236,25
2022-01-29;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);7,00;693,00;206,72
2022-01-29;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);7,00;693,00;206,73
2022-01-29;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);3,00;267,00;57,21
2022-01-29;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);4,00;356,00;76,29
2022-01-29;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);6,00;534,00;114,42
2022-01-29;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);1,00;89,00;19,08
2022-01-29;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);13,00;1287,00;347,05
2022-01-29;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);14,00;1386,00;373,74
2022-01-29;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);13,00;1230,00;347,04
2022-01-29;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);10,00;990,00;266,96
2022-01-29;BI-00000149;SC Міні тістечко Бейліс;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);20,00;940,00;284,59
2022-01-29;BI-00000157;SC Міні тістечко Фісташка Малина;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;500,00;68,05
2022-01-29;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;37,00;шт;Підрозділ SHOco (Сахарова);20,00;840,00;302,77
2022-01-29;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,00;1500,00;329,46
2022-01-29;BI-00000171;SC Торт Бісквітний Шоколадний Ромко ;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);5,00;3720,00;1034,93
2022-01-29;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);4,00;3000,00;967,69
2022-01-29;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;104,88
2022-01-29;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,70;995,00;339,92
2022-01-29;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);2,90;1740,00;594,42
2022-01-29;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);5,00;170,00;37,63
2022-01-29;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Кульпарківська);1,00;34,00;7,52
2022-01-29;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Угорська);1,00;34,00;7,53
2022-01-29;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);4,00;240,00;74,79
2022-01-29;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;18,70
2022-01-29;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);2,00;120,00;37,40
2022-01-29;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;31,36
2022-01-29;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;31,36
2022-01-29;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);2,00;138,00;31,36
2022-01-29;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);5,05;227,25;38,93
2022-01-29;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);2,56;115,20;19,74
2022-01-29;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,50;112,50;19,27
2022-01-29;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);2,00;90,00;15,42
2022-01-29;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);6,20;341,00;76,84
2022-01-29;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,80;209,00;47,09
2022-01-29;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);5,90;324,50;77,17
2022-01-29;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);2,20;121,00;28,77
2022-01-29;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,72;204,60;48,65
2022-01-29;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);4,30;236,50;56,25
2022-01-29;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);2,00;96,00;18,48
2022-01-29;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);6,55;314,40;60,51
2022-01-29;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);7,00;302,40;64,67
2022-01-29;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);4,95;237,60;45,73
2022-01-29;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);1,60;76,80;20,82
2022-01-29;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);0,90;43,20;11,71
2022-01-29;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);4,00;202,00;52,04
2022-01-29;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);2,20;105,60;28,63
2022-01-29;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);3,55;170,40;49,25
2022-01-29;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);0,50;24,00;6,94
2022-01-29;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);9,55;408,40;132,48
2022-01-29;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);3,00;144,00;41,62
2022-01-29;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,00;1680,00;359,14
2022-01-29;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);13,00;1105,00;241,40
2022-01-29;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);13,00;1122,00;241,39
2022-01-29;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);11,00;952,00;204,25
