Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-03-28;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;-
2022-03-28;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);35,00;2689,10;-
2022-03-28;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);21,00;1722,00;-
2022-03-28;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);8,00;656,00;-
2022-03-28;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);18,00;1476,00;-
2022-03-28;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);3,00;357,00;-
2022-03-28;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);10,00;1190,00;-
2022-03-28;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);5,00;595,00;-
2022-03-28;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);9,00;285,00;-
2022-03-28;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);6,00;228,00;-
2022-03-28;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);1,00;38,00;-
2022-03-28;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;-
2022-03-28;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);12,00;456,00;-
2022-03-28;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);9,00;342,00;-
2022-03-28;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);6,00;228,00;-
2022-03-28;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;-
2022-03-28;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;255,00;-
2022-03-28;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);6,00;510,00;-
2022-03-28;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);5,00;425,00;-
2022-03-28;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);6,00;510,00;-
2022-03-28;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Сахарова);1,00;94,00;-
2022-03-28;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;-
2022-03-28;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;390,00;шт;Підрозділ SHOco (Угорська);2,00;780,00;-
2022-03-28;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Сахарова);1,00;149,00;-
2022-03-28;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Курбаса);1,00;149,00;-
2022-03-28;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;149,00;шт;Підрозділ SHOco (Угорська);1,00;149,00;-
2022-03-28;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);11,00;418,00;-
2022-03-28;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);3,00;114,00;-
2022-03-28;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);7,00;266,00;-
2022-03-28;BI-00006144;SC Макарон Снікерс;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);1,00;38,00;-
2022-03-28;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,70;1020,00;-
2022-03-28;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Сахарова);8,00;576,00;-
2022-03-28;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Курбаса);9,00;648,00;-
2022-03-28;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Кульпарківська);8,00;576,00;-
2022-03-28;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Угорська);5,00;360,00;-
2022-03-28;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Сахарова);6,36;413,40;-
2022-03-28;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Курбаса);0,30;19,50;-
2022-03-28;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;65,00;шт;Підрозділ SHOco (Кульпарківська);0,60;39,00;-
2022-03-28;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);5,00;575,00;-
2022-03-28;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);1,00;115,00;-
2022-03-28;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);1,00;115,00;-
2022-03-28;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);5,00;240,00;-
2022-03-28;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);1,00;48,00;-
2022-03-28;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Кульпарківська);2,00;96,00;-
2022-03-28;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Угорська);2,00;96,00;-
2022-03-28;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);17,00;891,60;-
2022-03-28;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;-
2022-03-28;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);7,00;483,00;-
2022-03-28;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);3,00;207,00;-
2022-03-28;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);1,00;160,00;-
2022-03-28;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);14,00;1148,00;-
2022-03-28;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);9,00;738,00;-
2022-03-28;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);10,00;820,00;-
2022-03-28;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);10,00;820,00;-
2022-03-28;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Сахарова);1,00;139,00;-
2022-03-28;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Курбаса);1,00;139,00;-
2022-03-28;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Кульпарківська);2,00;278,00;-
2022-03-28;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Угорська);2,00;278,00;-
2022-03-28;BI-00008244;SC Макарон Серце Кокос;SC Святкові товари;50,00;шт;Підрозділ SHOco (Кульпарківська);2,00;100,00;-
2022-03-28;BI-00008244;SC Макарон Серце Кокос;SC Святкові товари;50,00;шт;Підрозділ SHOco (Угорська);3,00;150,00;-
2022-03-28;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);5,00;475,00;-
2022-03-28;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;-
2022-03-28;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;-
2022-03-28;BI-00008272;SC Тарта Вишня 100г;SC Тістечка/Десерти;49,00;шт;Підрозділ SHOco (Курбаса);2,00;98,00;-
2022-03-28;BI-00008272;SC Тарта Вишня 100г;SC Тістечка/Десерти;49,00;шт;Підрозділ SHOco (Кульпарківська);4,00;196,00;-
2022-03-28;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);150,00;2325,00;-
2022-03-28;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-28;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);70,00;2275,00;-
2022-03-28;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-28;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);4,00;96,00;-
2022-03-28;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);60,00;1380,00;-
