Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-07-01;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);6,00;265,20;94,03
2020-07-01;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);25,00;1527,50;500,08
2020-07-01;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);11,00;617,50;220,03
2020-07-01;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);10,00;611,00;200,03
2020-07-01;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);15,00;612,00;154,87
2020-07-01;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);5,00;184,80;51,62
2020-07-01;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);15,00;579,60;165,33
2020-07-01;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);8,00;323,40;88,18
2020-07-01;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);2,00;84,00;22,04
2020-07-01;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);9,00;230,30;43,42
2020-07-01;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;32,00;4,82
2020-07-01;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);6,00;150,00;28,95
2020-07-01;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);7,00;185,60;37,07
2020-07-01;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;32,00;5,30
2020-07-01;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);4,00;86,00;21,18
2020-07-01;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);7,00;195,10;36,39
2020-07-01;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);5,00;160,00;25,99
2020-07-01;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);5,00;160,00;26,00
2020-07-01;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);14,00;390,30;73,85
2020-07-01;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;32,00;5,27
2020-07-01;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);8,00;256,00;42,19
2020-07-01;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);22,00;503,46;114,36
2020-07-01;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);2,00;64,00;10,40
2020-07-01;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);7,00;224,00;36,38
2020-07-01;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);9,00;288,00;43,82
2020-07-01;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);3,00;96,00;14,61
2020-07-01;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);6,00;192,00;29,22
2020-07-01;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);19,00;537,20;92,40
2020-07-01;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);4,00;128,00;19,45
2020-07-01;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);10,00;278,00;48,63
2020-07-01;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);4,00;128,55;35,68
2020-07-01;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);6,00;192,00;53,52
2020-07-01;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);6,00;164,00;53,52
2020-07-01;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);6,00;163,20;26,14
2020-07-01;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;32,00;4,36
2020-07-01;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);1,00;32,00;4,36
2020-07-01;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);1,00;79,00;12,19
2020-07-01;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);5,00;395,00;60,97
2020-07-01;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);1,00;79,00;12,19
2020-07-01;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);10,00;444,00;132,93
2020-07-01;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);1,00;60,00;13,29
2020-07-01;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);2,00;120,00;26,59
2020-07-01;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);5,00;370,00;56,85
2020-07-01;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);3,00;222,00;34,11
2020-07-01;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);5,00;199,00;47,40
2020-07-01;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);2,00;91,00;18,96
2020-07-01;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);2,00;130,00;18,96
2020-07-01;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);4,00;297,00;84,24
2020-07-01;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);1,00;85,00;21,06
2020-07-01;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);3,00;255,00;63,17
2020-07-01;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);3,00;222,00;44,60
2020-07-01;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;14,87
2020-07-01;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);4,00;277,50;80,05
2020-07-01;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);3,00;225,00;60,04
2020-07-01;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);1,00;75,00;20,01
2020-07-01;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);2,00;148,00;35,92
2020-07-01;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);8,00;592,00;143,67
2020-07-01;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;17,96
2020-07-01;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);2,00;148,00;30,65
2020-07-01;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);2,00;148,00;30,65
2020-07-01;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);2,00;148,00;30,65
2020-07-01;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);4,00;274,40;44,51
2020-07-01;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);5,00;370,00;55,64
2020-07-01;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);2,00;148,00;22,25
2020-07-01;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;32,64
2020-07-01;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;65,28
2020-07-01;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;32,64
2020-07-01;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);1,00;74,00;16,46
2020-07-01;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);3,00;222,00;49,39
2020-07-01;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;16,46
2020-07-01;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);1,00;74,00;16,47
2020-07-01;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);3,00;197,17;49,41
2020-07-01;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);3,00;222,00;49,93
2020-07-01;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);2,00;148,00;33,28
2020-07-01;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);2,00;148,00;33,28
2020-07-01;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);4,00;340,00;76,92
2020-07-01;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);2,00;170,00;38,46
2020-07-01;BI-00000145;SC Міні панна кота Манго;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);10,00;349,13;59,61
2020-07-01;BI-00000150;SC Міні тістечко Горіх Ваніль;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);1,00;32,56;3,24
2020-07-01;BI-00000154;SC Міні тістечко Манго Маракуйя Кокос;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);1,00;39,68;5,00
2020-07-01;BI-00000155;SC Міні тістечко Отукан;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,61;5,30
2020-07-01;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,61;4,58
2020-07-01;BI-00000157;SC Міні тістечко Фісташка Малина;SC Міні тістечка/десерти;40,00;шт;Підрозділ SHOco (Сахарова);1,00;40,70;9,34
2020-07-01;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;30,00;шт;Підрозділ SHOco (Сахарова);1,00;35,61;6,40
2020-07-01;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,10;627,00;168,97
2020-07-01;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,20;696,00;212,40
2020-07-01;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,70;983,57;261,99
2020-07-01;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);2,00;54,00;10,66
2020-07-01;BI-00000208;SC Хліб Фітнес;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);4,00;196,00;62,98
2020-07-01;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);2,50;53,50;36,37
2020-07-01;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);1,00;39,00;4,53
2020-07-01;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);0,70;27,30;3,17
2020-07-01;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);1,00;20,00;9,08
2020-07-01;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);0,60;27,00;5,45
2020-07-01;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,28;57,60;14,55
2020-07-01;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);9,70;368,90;67,74
2020-07-01;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,70;154,00;25,84
2020-07-01;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,90;85,50;13,27
2020-07-01;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);2,00;70,00;14,92
2020-07-01;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);0,80;28,00;5,97
2020-07-01;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);0,60;350,00;99,04
2020-07-01;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);5,00;2850,00;821,14
2020-07-01;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);4,00;296,00;56,55
2020-07-01;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;14,14
2020-07-01;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;55,86
2020-07-01;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);2,00;123,18;30,10
2020-07-01;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;15,05
2020-07-01;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);7,00;224,00;35,02
2020-07-01;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);3,00;96,00;15,01
2020-07-01;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);5,00;160,00;25,02
2020-07-01;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Сахарова);3,00;240,00;58,30
2020-07-01;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Курбаса);1,00;80,00;19,43
2020-07-01;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Курбаса);4,00;320,00;117,07
2020-07-01;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Кульпарківська);1,00;80,00;29,27
2020-07-01;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);7,00;315,00;53,71
2020-07-01;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;7,67
2020-07-01;BI-00003464;Архів/SC Торт Бісквітний Манго Маракуйя Кокос ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,10;1365,00;395,85
2020-07-01;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;108,22
2020-07-01;BI-00003508;Архів/SC Тарта Екзотична;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;89,15
2020-07-01;BI-00003864;SC Торт Чізкейк Нью-Йорк Полуниця 1шт;SC Торти ;950,00;шт;Підрозділ SHOco (Сахарова);2,00;1805,00;479,86
2020-07-01;BI-00004483;Архів/SC Флан 300г;SC Тістечка/Десерти;135,00;шт;Підрозділ SHOco (Сахарова);1,00;135,00;38,59
2020-07-01;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;38,05
2020-07-01;BI-00004518;Архів/SC Флан 225г;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;86,85
