Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-03-03;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;165,00;28,08
2020-03-03;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;216,00;94,94
2020-03-03;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);11,00;198,00;69,35
2020-03-03;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);32,00;1483,60;557,55
2020-03-03;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);12,00;576,00;209,08
2020-03-03;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Кульпарківська);15,00;720,00;261,35
2020-03-03;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;216,00;98,11
2020-03-03;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);30,00;1206,00;283,26
2020-03-03;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;360,00;75,54
2020-03-03;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);10,00;450,00;94,42
2020-03-03;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);67,00;2036,90;432,38
2020-03-03;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);5,00;149,60;32,26
2020-03-03;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);11,00;355,00;70,99
2020-03-03;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);60,00;516,00;119,65
2020-03-03;BI-00000059;SC Круасан Класичний випечений 2 сорт;SC Круасани/Слойки;15,00;шт;Підрозділ SHOco (Сахарова);10,00;150,00;25,05
2020-03-03;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);25,00;282,50;135,41
2020-03-03;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);18,00;882,00;310,78
2020-03-03;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);8,00;416,00;138,12
2020-03-03;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);10,00;473,20;172,66
2020-03-03;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);24,00;1352,00;466,87
2020-03-03;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);15,00;975,00;291,79
2020-03-03;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);13,00;845,00;252,89
2020-03-03;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);400,00;2420,00;570,62
2020-03-03;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);14,00;518,07;143,42
2020-03-03;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);7,00;273,00;71,70
2020-03-03;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);9,00;285,90;92,20
2020-03-03;BI-00000080;SC Равлик з кремом та родзинками сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);10,00;134,00;100,42
2020-03-03;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);15,00;557,09;163,95
2020-03-03;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);6,00;234,00;65,58
2020-03-03;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);6,00;187,20;65,58
2020-03-03;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);10,00;134,00;107,27
2020-03-03;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);6,00;154,42;30,12
2020-03-03;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);5,00;160,00;25,10
2020-03-03;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);3,00;76,70;15,91
2020-03-03;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);3,00;96,00;15,91
2020-03-03;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);3,00;96,00;15,91
2020-03-03;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);4,00;92,22;19,43
2020-03-03;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);3,00;96,00;14,57
2020-03-03;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);4,00;128,00;19,42
2020-03-03;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);10,00;284,22;52,14
2020-03-03;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);5,00;160,00;26,07
2020-03-03;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);5,00;160,00;26,07
2020-03-03;BI-00000090;Архів/SC Макарон Обліпиха;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);2,00;22,00;10,66
2020-03-03;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);8,00;210,62;39,15
2020-03-03;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);10,00;320,00;48,94
2020-03-03;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);10,00;299,00;48,94
2020-03-03;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);3,00;60,12;14,10
2020-03-03;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);6,00;192,00;28,21
2020-03-03;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);3,00;96,00;14,10
2020-03-03;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);11,00;316,22;53,83
2020-03-03;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);14,00;406,00;68,52
2020-03-03;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);7,00;203,00;34,26
2020-03-03;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);3,00;58,42;14,64
2020-03-03;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);3,00;96,00;14,64
2020-03-03;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);4,00;128,00;19,52
2020-03-03;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);1,00;79,00;12,55
2020-03-03;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);3,00;237,00;37,64
2020-03-03;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;37,64
2020-03-03;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);10,00;528,00;138,19
2020-03-03;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);3,00;162,00;41,46
2020-03-03;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);3,00;180,00;41,46
2020-03-03;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);4,00;276,00;45,47
2020-03-03;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;34,10
2020-03-03;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);6,00;371,00;68,20
2020-03-03;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);12,00;789,27;258,32
2020-03-03;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);8,00;600,00;172,21
2020-03-03;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);6,00;450,00;129,17
2020-03-03;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);4,00;276,00;61,66
2020-03-03;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;46,24
2020-03-03;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;30,83
2020-03-03;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);10,00;591,49;200,89
2020-03-03;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;100,44
2020-03-03;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);8,00;552,00;160,71
2020-03-03;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);4,00;276,00;76,52
2020-03-03;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);8,00;552,00;153,06
2020-03-03;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;19,13
2020-03-03;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;33,32
2020-03-03;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);1,00;69,00;16,66
2020-03-03;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);5,00;345,00;83,29
2020-03-03;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);5,00;302,00;55,07
2020-03-03;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);2,00;95,00;22,02
2020-03-03;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);5,00;345,00;55,07
2020-03-03;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;255,00;105,96
2020-03-03;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);3,00;255,00;105,96
2020-03-03;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;340,00;141,28
2020-03-03;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;33,78
2020-03-03;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);4,00;276,00;67,56
2020-03-03;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;207,00;50,67
2020-03-03;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);8,00;517,00;140,62
2020-03-03;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);2,00;138,00;35,15
2020-03-03;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);5,00;345,00;87,89
2020-03-03;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);5,00;273,49;90,60
2020-03-03;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;54,36
2020-03-03;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);5,00;345,00;90,60
2020-03-03;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);9,00;585,00;188,19
2020-03-03;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);8,00;600,00;167,27
2020-03-03;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);5,00;375,00;104,55
2020-03-03;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;400,00;кг;Підрозділ SHOco (Сахарова);3,80;2204,00;529,05
2020-03-03;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);3,20;1536,00;431,60
2020-03-03;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);2,00;1140,00;326,78
2020-03-03;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);2,00;1156,50;368,79
2020-03-03;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);3,00;81,00;16,08
2020-03-03;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Кульпарківська);2,00;54,00;10,72
2020-03-03;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);2,00;98,00;21,70
2020-03-03;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Кульпарківська);1,00;49,00;10,85
2020-03-03;BI-00000208;SC Хліб Фітнес;SC Хліб;40,00;шт;Підрозділ SHOco (Сахарова);7,00;280,00;116,95
2020-03-03;BI-00000208;SC Хліб Фітнес;SC Хліб;40,00;шт;Підрозділ SHOco (Кульпарківська);2,00;80,00;33,42
2020-03-03;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);9,40;437,10;130,53
2020-03-03;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);1,00;59,00;13,89
2020-03-03;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);2,00;118,00;27,77
2020-03-03;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);8,25;321,75;36,39
2020-03-03;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);2,50;97,50;11,03
2020-03-03;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);0,10;3,90;0,44
2020-03-03;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);7,20;299,00;66,40
2020-03-03;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);2,00;65,00;18,45
2020-03-03;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);9,85;402,75;109,17
2020-03-03;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;23,00;11,08
2020-03-03;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);22,18;894,10;191,24
2020-03-03;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);5,20;234,00;44,84
2020-03-03;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);5,15;231,75;44,40
2020-03-03;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);2,40;84,00;17,05
2020-03-03;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);5,70;256,50;63,80
2020-03-03;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,90;40,50;10,08
2020-03-03;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1,00;1624,00;400,27
2020-03-03;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);6,00;414,00;90,18
2020-03-03;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;75,15
2020-03-03;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;30,06
2020-03-03;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;89,00;шт;Підрозділ SHOco (Сахарова);4,00;356,00;68,98
2020-03-03;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);2,00;138,00;30,77
2020-03-03;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;30,77
2020-03-03;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);4,00;108,00;21,27
2020-03-03;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;32,00;5,32
2020-03-03;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);8,00;256,00;42,54
2020-03-03;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);6,00;192,00;25,60
2020-03-03;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;32,00;4,27
2020-03-03;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);5,00;309,00;97,67
2020-03-03;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);4,00;300,00;78,14
2020-03-03;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);2,00;150,00;39,06
2020-03-03;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);3,00;225,00;83,16
2020-03-03;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);4,00;300,00;110,88
2020-03-03;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);2,00;150,00;55,44
2020-03-03;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);4,00;121,50;31,55
2020-03-03;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);3,00;135,00;23,66
