Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-04-04;BI-00000027;SC Еклер Фісташка;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;-
2022-04-04;BI-00000027;SC Еклер Фісташка;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);9,00;621,00;-
2022-04-04;BI-00000027;SC Еклер Фісташка;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);10,00;690,00;-
2022-04-04;BI-00000028;SC Еклер Фундук ;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);15,00;696,00;-
2022-04-04;BI-00000028;SC Еклер Фундук ;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);2,00;130,00;-
2022-04-04;BI-00000028;SC Еклер Фундук ;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);4,00;260,00;-
2022-04-04;BI-00000028;SC Еклер Фундук ;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);3,00;195,00;-
2022-04-04;BI-00000029;SC Еклер Ягода;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);9,00;385,60;-
2022-04-04;BI-00000029;SC Еклер Ягода;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);3,00;177,00;-
2022-04-04;BI-00000029;SC Еклер Ягода;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);7,00;413,00;-
2022-04-04;BI-00000029;SC Еклер Ягода;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);3,00;177,00;-
2022-04-04;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Сахарова);33,00;2120,50;-
2022-04-04;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Курбаса);15,00;1035,00;-
2022-04-04;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Кульпарківська);12,00;828,00;-
2022-04-04;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Угорська);7,00;462,30;-
2022-04-04;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);20,00;1109,00;-
2022-04-04;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);10,00;590,00;-
2022-04-04;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);10,00;572,30;-
2022-04-04;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);8,00;472,00;-
2022-04-04;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);13,00;580,80;-
2022-04-04;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);8,00;384,00;-
2022-04-04;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Кульпарківська);3,00;144,00;-
2022-04-04;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Угорська);8,00;384,00;-
2022-04-04;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Сахарова);8,00;517,00;-
2022-04-04;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;-
2022-04-04;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Кульпарківська);9,00;621,00;-
2022-04-04;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Угорська);2,00;138,00;-
2022-04-04;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);34,00;2457,51;-
2022-04-04;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);17,00;1394,00;-
2022-04-04;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);12,00;984,00;-
2022-04-04;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);10,00;820,00;-
2022-04-04;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);18,00;956,00;-
2022-04-04;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);3,00;177,00;-
2022-04-04;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);7,00;413,00;-
2022-04-04;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);10,00;555,00;-
2022-04-04;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);15,00;779,00;-
2022-04-04;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);4,00;236,00;-
2022-04-04;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);7,00;413,00;-
2022-04-04;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);10,00;590,00;-
2022-04-04;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);9,00;336,00;-
2022-04-04;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);11,00;440,00;-
2022-04-04;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);4,00;160,00;-
2022-04-04;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);3,00;120,00;-
2022-04-04;BI-00000089;SC Макарон М'ята;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);12,00;360,00;-
2022-04-04;BI-00000089;SC Макарон М'ята;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);9,00;360,00;-
2022-04-04;BI-00000089;SC Макарон М'ята;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);5,00;200,00;-
2022-04-04;BI-00000089;SC Макарон М'ята;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);1,00;40,00;-
2022-04-04;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);4,00;160,00;-
2022-04-04;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);3,00;120,00;-
2022-04-04;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);3,00;120,00;-
2022-04-04;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);4,00;160,00;-
2022-04-04;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);13,00;400,00;-
2022-04-04;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);6,00;240,00;-
2022-04-04;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);2,00;80,00;-
2022-04-04;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);1,00;40,00;-
2022-04-04;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);5,00;176,00;-
2022-04-04;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);8,00;320,00;-
2022-04-04;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);7,00;280,00;-
2022-04-04;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);5,00;200,00;-
2022-04-04;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);14,00;440,00;-
2022-04-04;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);5,00;200,00;-
2022-04-04;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);5,00;200,00;-
2022-04-04;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);3,00;120,00;-
2022-04-04;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Сахарова);4,00;368,00;-
2022-04-04;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Курбаса);3,00;276,00;-
2022-04-04;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Кульпарківська);7,00;644,00;-
2022-04-04;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Угорська);4,00;368,00;-
2022-04-04;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);2,00;190,00;-
2022-04-04;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;-
2022-04-04;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);1,00;95,00;-
2022-04-04;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;380,00;-
2022-04-04;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);9,00;742,50;-
2022-04-04;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;-
2022-04-04;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;-
2022-04-04;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;-
2022-04-04;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;-
2022-04-04;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;-
2022-04-04;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;-
2022-04-04;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;-
2022-04-04;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);6,00;427,50;-
2022-04-04;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;-
2022-04-04;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);1,00;95,00;-
2022-04-04;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);6,00;521,00;-
2022-04-04;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);1,00;119,00;-
2022-04-04;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);6,00;714,00;-
2022-04-04;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);1,00;119,00;-
2022-04-04;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);5,00;595,00;-
2022-04-04;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);1,00;119,00;-
2022-04-04;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);1,00;119,00;-
2022-04-04;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;-
2022-04-04;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;-
2022-04-04;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;-
2022-04-04;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);2,00;238,00;-
2022-04-04;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);1,00;60,00;-
2022-04-04;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);1,00;119,00;-
2022-04-04;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);5,00;595,00;-
2022-04-04;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);6,00;427,50;-
2022-04-04;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;-
2022-04-04;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);6,00;570,00;-
2022-04-04;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;-
2022-04-04;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);6,00;537,00;-
2022-04-04;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);8,00;735,00;-
2022-04-04;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;-
2022-04-04;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);3,00;2250,00;-
2022-04-04;BI-00000195;SC Торт Мусовий Фісташка Малина ;SC Торти Мусові;950,00;кг;Підрозділ SHOco (Сахарова);1,70;491,08;-
2022-04-04;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);1,20;744,00;-
2022-04-04;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,20;780,00;-
2022-04-04;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);2,30;1555,00;-
2022-04-04;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);115,00;700,00;-
2022-04-04;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Сахарова);11,00;225,00;-
2022-04-04;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;-
2022-04-04;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Угорська);3,00;135,00;-
2022-04-04;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);2,00;120,00;-
2022-04-04;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);2,00;120,00;-
2022-04-04;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);27,50;1380,00;-
2022-04-04;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Курбаса);1,70;117,30;-
2022-04-04;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);3,70;255,30;-
2022-04-04;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);1,70;117,30;-
2022-04-04;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);48,40;1919,50;-
2022-04-04;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);2,75;118,25;-
2022-04-04;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,50;82,50;-
2022-04-04;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);3,00;165,00;-
2022-04-04;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);4,00;204,00;-
2022-04-04;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);72,40;2611,20;-
2022-04-04;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);5,90;283,20;-
2022-04-04;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);9,40;339,20;-
2022-04-04;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);3,70;177,60;-
2022-04-04;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);2,80;134,40;-
2022-04-04;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);5,00;202,50;-
2022-04-04;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Сахарова);44,40;1684,80;-
2022-04-04;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Курбаса);1,60;83,20;-
2022-04-04;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Кульпарківська);2,20;56,40;-
2022-04-04;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Угорська);0,60;31,20;-
2022-04-04;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);1,80;1386,00;-
2022-04-04;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);2,00;178,00;-
2022-04-04;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);5,00;335,00;-
2022-04-04;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);4,00;301,00;-
2022-04-04;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);7,00;623,00;-
2022-04-04;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;-
2022-04-04;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;-
2022-04-04;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);2,00;198,00;-
2022-04-04;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;-
2022-04-04;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);11,00;344,00;-
2022-04-04;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);8,00;320,00;-
2022-04-04;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);5,00;200,00;-
2022-04-04;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);1,00;40,00;-
2022-04-04;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);1,00;94,00;-
2022-04-04;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;-
2022-04-04;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;94,00;-
2022-04-04;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Кульпарківська);2,00;220,00;-
2022-04-04;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Угорська);2,00;220,00;-
2022-04-04;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;-
2022-04-04;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;-
2022-04-04;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);2,90;2291,00;-
2022-04-04;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);8,00;436,60;-
2022-04-04;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);6,00;354,00;-
2022-04-04;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);2,00;118,00;-
2022-04-04;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);3,00;177,00;-
2022-04-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);1,00;40,00;-
2022-04-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);7,00;280,00;-
2022-04-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);8,00;320,00;-
2022-04-04;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);3,00;120,00;-
2022-04-04;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);2,00;150,00;-
2022-04-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);198,00;198,00;-
2022-04-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);583,40;583,40;-
2022-04-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);244,00;244,00;-
2022-04-04;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);42,00;42,00;-
2022-04-04;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);1,00;95,00;-
2022-04-04;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);2,00;190,00;-
2022-04-04;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;380,00;-
2022-04-04;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;-
