Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-02-11;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);2,00;76,00;10,14
2022-02-11;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);3,00;114,00;15,22
2022-02-11;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);12,00;240,00;60,87
2022-02-11;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);1,00;38,00;5,07
2022-02-11;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);7,00;270,30;63,59
2022-02-11;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);10,00;384,00;90,85
2022-02-11;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);5,00;194,00;45,43
2022-02-11;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);5,00;190,00;45,43
2022-02-11;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);7,00;266,00;49,94
2022-02-11;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);5,00;190,00;35,67
2022-02-11;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);5,00;190,00;35,67
2022-02-11;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);7,00;266,00;49,93
2022-02-11;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);13,00;471,20;95,87
2022-02-11;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);7,00;266,00;51,62
2022-02-11;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);8,00;235,00;59,00
2022-02-11;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);12,00;456,00;88,50
2022-02-11;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);15,00;547,20;93,98
2022-02-11;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);10,00;384,00;62,65
2022-02-11;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);4,00;152,00;25,06
2022-02-11;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);5,00;190,00;31,32
2022-02-11;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);15,00;528,70;139,90
2022-02-11;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);11,00;422,00;102,60
2022-02-11;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);9,00;342,00;83,94
2022-02-11;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);10,00;380,00;93,27
2022-02-11;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);327,00;12127,00;2566,20
2022-02-11;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);6,00;228,00;47,08
2022-02-11;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);13,00;356,00;102,02
2022-02-11;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);6,00;228,00;47,09
2022-02-11;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Сахарова);4,00;340,00;106,27
2022-02-11;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Курбаса);7,00;595,00;185,97
2022-02-11;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Кульпарківська);12,00;1020,00;318,81
2022-02-11;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;106,26
2022-02-11;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);12,00;855,00;200,81
2022-02-11;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);4,00;300,00;66,94
2022-02-11;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);7,00;525,00;117,15
2022-02-11;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);4,00;277,50;66,94
2022-02-11;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);2,00;190,00;33,02
2022-02-11;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;82,54
2022-02-11;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);9,00;855,00;148,57
2022-02-11;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;49,52
2022-02-11;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;57,92
2022-02-11;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);4,00;342,00;115,86
2022-02-11;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);9,00;837,00;260,67
2022-02-11;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;86,89
2022-02-11;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);2,00;190,00;61,92
2022-02-11;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;92,88
2022-02-11;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);9,00;855,00;278,62
2022-02-11;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;92,88
2022-02-11;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;56,92
2022-02-11;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);6,00;521,00;85,38
2022-02-11;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);6,00;589,00;85,38
2022-02-11;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;28,46
2022-02-11;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);6,00;594,00;221,44
2022-02-11;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);11,00;1089,00;405,97
2022-02-11;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;110,72
2022-02-11;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);6,00;594,00;221,44
2022-02-11;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);2,00;218,00;73,88
2022-02-11;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);2,00;218,00;73,88
2022-02-11;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);1,00;109,00;36,94
2022-02-11;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;457,00;169,04
2022-02-11;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;28,18
2022-02-11;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);11,00;1026,00;309,92
2022-02-11;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;140,87
2022-02-11;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;28,17
2022-02-11;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);4,00;476,00;117,55
2022-02-11;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);3,00;239,00;88,16
2022-02-11;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);5,00;536,00;146,93
2022-02-11;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;88,16
2022-02-11;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);6,00;534,00;115,00
2022-02-11;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);3,00;267,00;57,50
2022-02-11;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);5,00;445,00;95,83
2022-02-11;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);5,00;445,00;95,83
2022-02-11;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);14,00;1355,72;373,04
2022-02-11;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);8,00;812,00;213,17
2022-02-11;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);18,00;1782,00;479,62
2022-02-11;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;79,94
2022-02-11;BI-00000149;SC Міні тістечко Бейліс;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);1,00;42,30;14,14
2022-02-11;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);11,00;568,96;66,70
2022-02-11;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);2,00;84,60;24,84
2022-02-11;BI-00000157;SC Міні тістечко Фісташка Малина;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);11,00;568,96;75,59
2022-02-11;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;37,00;шт;Підрозділ SHOco (Сахарова);15,00;526,68;226,16
2022-02-11;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,00;1500,00;272,41
2022-02-11;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,00;1500,00;420,71
2022-02-11;BI-00000183;SC Торт Фруктовий;SC Торти ;590,00;кг;Підрозділ SHOco (Сахарова);2,00;1180,00;308,93
2022-02-11;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);2,50;1625,00;416,26
2022-02-11;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,20;828,00;260,48
2022-02-11;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);190,00;1135,00;574,58
2022-02-11;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);10,00;245,00;73,84
2022-02-11;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Угорська);1,00;34,00;7,39
2022-02-11;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);5,00;240,00;92,74
2022-02-11;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;18,55
2022-02-11;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);2,00;120,00;37,09
2022-02-11;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);11,20;647,30;176,38
2022-02-11;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Курбаса);3,72;256,68;58,58
2022-02-11;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);5,50;379,50;86,61
2022-02-11;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);0,50;34,50;7,87
2022-02-11;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);0,50;10,00;3,76
2022-02-11;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,00;45,00;7,51
2022-02-11;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,70;76,50;12,77
2022-02-11;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);3,00;135,00;22,53
2022-02-11;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);5,20;286,00;64,91
2022-02-11;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);0,50;27,50;6,24
2022-02-11;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);2,60;143,00;32,46
2022-02-11;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);0,90;49,50;11,93
2022-02-11;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,50;192,50;46,39
2022-02-11;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,10;60,50;14,58
2022-02-11;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);57,90;1783,20;540,64
2022-02-11;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);4,04;193,92;37,72
2022-02-11;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);10,70;457,60;99,91
2022-02-11;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);2,00;96,00;18,67
2022-02-11;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);0,70;33,60;9,39
2022-02-11;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);4,00;192,00;53,64
2022-02-11;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);4,00;192,00;53,64
