Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-02-14;BI-00003527;SC Валентин Еклер Фісташка;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);46,00;2530,00;728,56
2020-02-14;BI-00003527;SC Валентин Еклер Фісташка;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);30,00;1633,76;475,14
2020-02-14;BI-00003528;SC Валентин Еклер Карамель;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);53,00;2915,00;562,98
2020-02-14;BI-00003528;SC Валентин Еклер Карамель;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);44,00;2420,00;467,38
2020-02-14;BI-00003528;SC Валентин Еклер Карамель;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);19,00;1045,00;201,81
2020-02-14;BI-00003529;SC Валентин Еклер Ягода;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);49,00;2695,00;302,12
2020-02-14;BI-00003529;SC Валентин Еклер Ягода;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);40,00;2200,00;246,61
2020-02-14;BI-00003529;SC Валентин Еклер Ягода;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);18,00;990,00;110,97
2020-02-14;BI-00003530;SC Валентин Еклер Кокос;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);22,00;1210,00;268,01
2020-02-14;BI-00003530;SC Валентин Еклер Кокос;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);37,00;2035,00;450,79
2020-02-14;BI-00003530;SC Валентин Еклер Кокос;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);10,00;550,00;121,84
2020-02-14;BI-00003531;SC Валентин Еклер Кава;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);57,00;3135,00;408,11
2020-02-14;BI-00003531;SC Валентин Еклер Кава;SC Святкові товари;55,00;шт;Підрозділ SHOco (Курбаса);45,00;2475,00;322,18
2020-02-14;BI-00003531;SC Валентин Еклер Кава;SC Святкові товари;55,00;шт;Підрозділ SHOco (Кульпарківська);15,00;825,00;107,40
