Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2019-09-21;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);5,00;225,00;45,42
2019-09-21;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);10,00;369,00;90,84
2019-09-21;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);63,00;2794,50;1090,06
2019-09-21;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;284,00;138,42
2019-09-21;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);14,00;630,00;242,24
2019-09-21;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);24,00;1066,50;230,76
2019-09-21;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);12,00;540,00;115,38
2019-09-21;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);10,00;450,00;96,15
2019-09-21;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);41,00;1394,00;237,80
2019-09-21;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);14,00;425,00;81,20
2019-09-21;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);9,00;275,40;52,20
2019-09-21;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);100,00;1130,00;558,57
2019-09-21;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);24,00;1080,00;405,60
2019-09-21;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;360,00;135,20
2019-09-21;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);10,00;450,00;169,00
2019-09-21;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);31,00;2015,00;995,50
2019-09-21;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);12,00;780,00;385,36
2019-09-21;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);9,00;585,00;289,02
2019-09-21;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);200,00;1100,00;277,82
2019-09-21;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);23,00;873,00;247,14
2019-09-21;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);6,00;234,00;64,47
2019-09-21;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);7,00;261,30;75,22
2019-09-21;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);25,00;939,90;292,64
2019-09-21;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);5,00;195,00;58,52
2019-09-21;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);7,00;250,00;81,94
2019-09-21;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);158,00;4363,00;800,59
2019-09-21;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);8,00;240,00;40,54
2019-09-21;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;60,00;10,13
2019-09-21;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);144,00;3972,00;713,19
2019-09-21;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);9,00;270,00;44,58
2019-09-21;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);5,00;150,00;24,77
2019-09-21;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);42,00;1147,00;196,57
2019-09-21;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);7,00;210,00;32,76
2019-09-21;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);5,00;150,00;23,40
2019-09-21;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);42,00;1142,00;214,13
2019-09-21;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);6,00;180,00;30,59
2019-09-21;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);3,00;90,00;15,30
2019-09-21;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);128,00;3444,00;698,71
2019-09-21;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);11,00;330,00;60,05
2019-09-21;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;60,00;10,92
2019-09-21;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);77,00;2164,00;354,39
2019-09-21;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);10,00;282,00;46,03
2019-09-21;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);3,00;90,00;13,81
2019-09-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);159,00;4324,00;817,00
2019-09-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);18,00;522,00;92,49
2019-09-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);10,00;300,00;51,39
2019-09-21;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);11,00;330,00;49,89
2019-09-21;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);9,00;270,00;40,83
2019-09-21;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;60,00;9,07
2019-09-21;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);24,00;687,00;207,93
2019-09-21;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);3,00;72,00;25,99
2019-09-21;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);3,00;90,00;25,99
2019-09-21;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);172,00;4696,00;894,88
2019-09-21;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);4,00;120,00;20,81
2019-09-21;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;60,00;10,41
2019-09-21;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;42,96
2019-09-21;BI-00000112;Архів/SC Капкейк шоколадний ;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);12,00;900,00;66,36
2019-09-21;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Сахарова);15,00;725,00;209,90
2019-09-21;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Курбаса);3,00;150,00;41,98
2019-09-21;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Кульпарківська);5,00;250,00;69,97
2019-09-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);6,00;365,00;63,23
2019-09-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;52,69
2019-09-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);7,00;483,00;73,76
2019-09-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);9,00;585,00;194,22
2019-09-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);13,00;975,00;280,53
2019-09-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);10,00;750,00;215,80
2019-09-21;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);1,00;69,00;15,43
2019-09-21;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);7,00;483,00;108,02
2019-09-21;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);8,00;548,00;123,44
2019-09-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);8,00;469,20;161,40
2019-09-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);10,00;690,00;201,75
2019-09-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);8,00;509,00;161,40
2019-09-21;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);3,00;207,00;44,52
2019-09-21;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);7,00;483,00;103,89
2019-09-21;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);5,00;345,00;74,21
2019-09-21;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);3,00;207,00;52,00
2019-09-21;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;86,66
2019-09-21;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;69,33
2019-09-21;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);1,00;69,00;10,28
2019-09-21;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);4,00;276,00;41,12
2019-09-21;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);9,00;621,00;92,53
2019-09-21;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);2,00;170,00;60,29
2019-09-21;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);3,00;255,00;90,44
2019-09-21;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);7,00;595,00;211,02
2019-09-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);3,00;207,00;52,23
2019-09-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);10,00;690,00;174,08
2019-09-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;207,00;52,23
2019-09-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);5,00;345,00;84,30
2019-09-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);8,00;552,00;134,87
2019-09-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);8,00;515,00;134,87
2019-09-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);13,00;814,20;225,42
2019-09-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);7,00;483,00;121,38
2019-09-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);7,00;439,00;121,38
2019-09-21;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);7,00;420,90;86,20
2019-09-21;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);13,00;897,00;160,09
2019-09-21;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);6,00;414,00;73,89
2019-09-21;BI-00000145;SC Міні панна кота Манго;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);7,00;245,00;42,38
2019-09-21;BI-00000146;SC Міні панна кота Полуниця;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);41,00;1435,00;240,51
2019-09-21;BI-00000148;SC Міні тірамісу;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);31,00;1085,00;262,12
2019-09-21;BI-00000149;SC Міні тістечко Бейліс;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);50,00;1438,50;290,10
2019-09-21;BI-00000150;SC Міні тістечко Горіх Ваніль;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);35,00;913,50;114,26
2019-09-21;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);35,00;1102,50;224,64
2019-09-21;BI-00000154;SC Міні тістечко Манго Маракуйя Кокос;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);63,00;2100,00;269,28
2019-09-21;BI-00000155;SC Міні тістечко Отукан;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);107,00;3376,00;728,97
2019-09-21;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);127,00;4322,50;542,08
2019-09-21;BI-00000157;SC Міні тістечко Фісташка Малина;SC Міні тістечка/десерти;40,00;шт;Підрозділ SHOco (Сахарова);86,00;3045,00;754,19
2019-09-21;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;30,00;шт;Підрозділ SHOco (Сахарова);92,00;2540,00;583,79
2019-09-21;BI-00000159;SC Міні тістечко Шу Шоконат;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);15,00;435,00;87,77
2019-09-21;BI-00000160;Архів/SC Міні тістечко Яблуко Карамель;SC Міні тістечка/десерти;29,00;шт;Підрозділ SHOco (Сахарова);35,00;945,00;129,95
2019-09-21;BI-00000162;SC Міні Мадам Фромаж;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);99,00;3342,50;400,98
2019-09-21;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);14,60;8030,00;2510,78
2019-09-21;BI-00000171;SC Торт Бісквітний Шоколадний Ромко ;SC Торти ;500,00;кг;Підрозділ SHOco (Сахарова);20,00;12000,00;2862,20
2019-09-21;BI-00000181;Архів/SC Торт Рафаелло;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);15,00;7425,00;2423,67
2019-09-21;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);58,00;27660,00;7959,62
2019-09-21;BI-00000184;SC Торт Шоколад Горіх;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);5,00;2750,00;692,74
2019-09-21;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,50;750,00;192,75
2019-09-21;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,80;655,20;214,09
2019-09-21;BI-00000202;Архів/SC Багет;SC Хліб;25,00;шт;Підрозділ SHOco (Сахарова);4,00;100,00;10,02
2019-09-21;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);11,00;261,00;61,48
2019-09-21;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Кульпарківська);1,00;27,00;5,59
2019-09-21;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);21,00;495,00;241,62
2019-09-21;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Кульпарківська);2,00;98,00;23,01
2019-09-21;BI-00000208;SC Хліб Фітнес;SC Хліб;35,00;шт;Підрозділ SHOco (Сахарова);11,00;385,00;145,34
2019-09-21;BI-00000317;SC Безе 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Сахарова);5,00;150,00;23,26
2019-09-21;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);0,45;26,55;2,54
2019-09-21;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);3,00;143,00;16,96
2019-09-21;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);2,90;171,10;16,39
2019-09-21;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);2,95;115,05;8,32
2019-09-21;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);3,35;130,65;9,45
2019-09-21;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);7,95;333,75;77,88
2019-09-21;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,50;157,50;34,28
2019-09-21;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);2,50;54,50;27,18
2019-09-21;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);4,37;167,65;47,50
2019-09-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);61,85;2648,25;494,15
2019-09-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);8,70;391,50;69,47
2019-09-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);11,82;471,90;94,39
2019-09-21;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Сахарова);3,65;109,50;31,01
2019-09-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);6,50;227,50;41,62
2019-09-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);0,80;28,00;5,12
2019-09-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);4,75;166,25;30,42
2019-09-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);9,38;372,10;97,10
2019-09-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,60;162,00;37,27
2019-09-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,65;119,25;27,43
2019-09-21;BI-00000863;Архів/SC Міні верін Ягідний;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);15,00;525,00;75,54
2019-09-21;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);1,80;693,00;285,66
2019-09-21;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);12,00;7200,00;2024,31
2019-09-21;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1,00;7800,00;1418,73
