Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-09-19;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);19,00;957,00;187,74
2021-09-19;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);11,00;571,00;108,70
2021-09-19;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);17,00;1003,00;276,67
2021-09-19;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);7,00;374,00;69,17
2021-09-19;BI-00000018;SC Еклер Ваніль;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);24,00;1180,00;232,98
2021-09-19;BI-00000018;SC Еклер Ваніль;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);11,00;500,00;106,78
2021-09-19;BI-00000018;SC Еклер Ваніль;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);21,00;1155,00;291,23
2021-09-19;BI-00000018;SC Еклер Ваніль;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);7,00;350,00;67,95
2021-09-19;BI-00000019;SC Еклер Груша;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);26,00;1256,00;392,30
2021-09-19;BI-00000019;SC Еклер Груша;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);13,00;688,00;196,15
2021-09-19;BI-00000019;SC Еклер Груша;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);12,00;660,00;377,21
2021-09-19;BI-00000019;SC Еклер Груша;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);5,00;275,00;75,44
2021-09-19;BI-00000020;SC Еклер Інжир Мигдаль;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);15,00;975,00;313,88
