Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-11-03;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);10,00;382,50;102,27
2020-11-03;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);64,00;1977,60;494,08
2020-11-03;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);13,00;442,00;100,36
2020-11-03;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);19,00;605,20;146,68
2020-11-03;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);230,00;2497,40;1722,09
2020-11-03;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);53,00;2678,00;907,66
2020-11-03;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);10,00;488,80;171,26
2020-11-03;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);13,00;598,00;222,63
2020-11-03;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);29,00;1803,53;596,63
2020-11-03;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);23,00;1495,00;473,19
2020-11-03;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1300,00;411,47
2020-11-03;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);100,00;840,00;396,39
2020-11-03;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);21,00;945,00;226,48
2020-11-03;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;360,00;86,27
2020-11-03;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);11,00;441,00;118,63
2020-11-03;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);21,00;945,00;239,43
2020-11-03;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;339,00;91,21
2020-11-03;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);13,00;585,00;148,22
2020-11-03;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);17,00;486,00;103,76
2020-11-03;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);3,00;102,00;18,31
2020-11-03;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);6,00;204,00;36,62
2020-11-03;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);9,00;306,00;49,51
2020-11-03;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);2,00;46,00;11,00
2020-11-03;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);2,00;68,00;11,00
2020-11-03;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);21,00;601,80;116,03
2020-11-03;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);3,00;102,00;16,57
2020-11-03;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);4,00;136,00;22,10
2020-11-03;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);9,00;306,00;53,46
2020-11-03;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);6,00;181,00;35,64
2020-11-03;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);8,00;272,00;47,52
2020-11-03;BI-00000092;SC Макарон Смородина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);20,00;588,20;102,12
2020-11-03;BI-00000092;SC Макарон Смородина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);7,00;238,00;35,74
2020-11-03;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);41,00;1098,20;190,51
2020-11-03;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);9,00;283,00;41,82
2020-11-03;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);10,00;340,00;46,46
2020-11-03;BI-00000096;SC Макарон Шоколад ;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);31,00;819,40;154,60
2020-11-03;BI-00000096;SC Макарон Шоколад ;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);6,00;204,00;29,92
2020-11-03;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);4,00;316,00;53,18
2020-11-03;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);7,00;553,00;93,06
2020-11-03;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);9,00;486,00;121,05
2020-11-03;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);3,00;144,00;40,35
2020-11-03;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);2,00;102,00;26,90
2020-11-03;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);4,00;336,00;48,29
2020-11-03;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);2,00;168,00;24,14
2020-11-03;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);2,00;168,00;24,14
2020-11-03;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);4,00;340,00;53,51
2020-11-03;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);5,00;425,00;66,89
2020-11-03;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);5,00;425,00;66,89
2020-11-03;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);4,00;316,00;92,88
2020-11-03;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);4,00;316,00;92,89
2020-11-03;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);4,00;268,60;82,96
2020-11-03;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);2,00;158,00;41,48
2020-11-03;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);6,00;474,00;124,45
2020-11-03;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;144,72
2020-11-03;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);8,00;792,00;231,55
2020-11-03;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);2,00;168,00;47,76
2020-11-03;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);1,00;84,00;23,88
2020-11-03;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);5,00;425,00;100,08
2020-11-03;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);1,00;85,00;20,02
2020-11-03;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);1,00;85,00;20,02
2020-11-03;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;52,32
2020-11-03;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;52,32
2020-11-03;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;26,16
2020-11-03;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);3,00;237,00;54,59
2020-11-03;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);4,00;316,00;72,79
2020-11-03;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;54,59
2020-11-03;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);3,00;237,00;53,66
2020-11-03;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);4,00;316,00;71,54
2020-11-03;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);6,00;450,30;84,91
2020-11-03;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);1,00;79,00;14,15
2020-11-03;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);1,00;79,00;14,15
2020-11-03;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);12,00;1020,00;327,99
2020-11-03;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);8,00;680,00;218,66
2020-11-03;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);6,00;510,00;164,00
2020-11-03;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;400,00;кг;Підрозділ SHOco (Сахарова);2,20;1130,00;394,46
2020-11-03;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);2,50;1300,00;401,37
2020-11-03;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);40,00;220,00;92,06
2020-11-03;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);6,00;204,00;34,00
2020-11-03;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Кульпарківська);1,00;34,00;5,67
2020-11-03;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);7,00;343,00;83,41
2020-11-03;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);5,00;300,00;85,10
2020-11-03;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;17,02
2020-11-03;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);1,00;59,00;13,99
2020-11-03;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);1,60;94,40;22,38
2020-11-03;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);4,50;265,50;62,96
2020-11-03;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);0,70;27,30;3,60
2020-11-03;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);0,30;11,70;1,54
2020-11-03;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);6,41;195,99;32,98
2020-11-03;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);6,51;230,45;64,08
2020-11-03;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,00;135,00;29,53
2020-11-03;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,50;157,50;34,45
2020-11-03;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);10,16;417,60;110,64
2020-11-03;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,77;79,65;19,28
2020-11-03;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);39,85;1812,80;290,48
2020-11-03;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);5,33;255,84;38,85
2020-11-03;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);1,20;57,60;8,75
2020-11-03;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);1,72;60,20;16,22
2020-11-03;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);1,20;42,00;11,32
2020-11-03;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);8,30;290,50;61,00
2020-11-03;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);7,59;341,55;85,84
2020-11-03;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,40;153,00;38,45
2020-11-03;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,20;144,00;36,19
2020-11-03;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);1,20;696,00;206,47
2020-11-03;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);2,00;158,00;28,30
2020-11-03;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);6,00;474,00;84,91
2020-11-03;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);4,00;316,00;56,61
2020-11-03;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;72,90
2020-11-03;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);1,00;84,00;15,77
2020-11-03;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);3,00;252,00;47,32
2020-11-03;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);17,00;516,80;97,68
2020-11-03;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);1,00;34,00;5,75
2020-11-03;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);5,00;170,00;28,73
2020-11-03;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);1,00;84,00;20,70
2020-11-03;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);2,00;168,00;41,40
2020-11-03;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);1,00;84,00;20,70
2020-11-03;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);4,00;336,00;81,98
2020-11-03;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);1,00;84,00;20,50
2020-11-03;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);3,00;252,00;61,49
2020-11-03;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;21,64
2020-11-03;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);1,00;99,00;21,64
2020-11-03;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;21,64
2020-11-03;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);11,00;539,00;115,01
2020-11-03;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);7,00;385,00;73,20
2020-11-03;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);8,00;272,00;36,53
2020-11-03;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);7,00;215,00;31,96
2020-11-03;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);6,00;204,00;27,40
2020-11-03;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);14,00;414,60;77,67
2020-11-03;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);7,00;238,00;38,84
2020-11-03;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);5,00;258,50;61,36
2020-11-03;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);2,00;110,00;24,55
2020-11-03;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);2,00;110,00;24,54
2020-11-03;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);67,00;67,00;-
2020-11-03;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);50,00;50,00;-
2020-11-03;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);147,20;147,20;-
2020-11-03;BI-00005478;Архів/SC Печиво Шоколад Журавлина 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,00;135,00;39,94
2020-11-03;BI-00005478;Архів/SC Печиво Шоколад Журавлина 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,50;22,50;6,66
2020-11-03;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);3,00;267,00;60,00
2020-11-03;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);3,00;267,00;60,00
2020-11-03;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);3,00;267,00;60,00
2020-11-03;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);48,00;2832,00;731,90
2020-11-03;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);25,00;1475,00;381,20
2020-11-03;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);15,00;885,00;228,72
2020-11-03;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);7,00;694,00;187,07
2020-11-03;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);2,00;218,00;53,44
2020-11-03;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);7,00;238,00;39,36
2020-11-03;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);4,00;136,00;22,48
2020-11-03;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);4,00;136,00;22,49
2020-11-03;BI-00005596;Архів/SC Печиво Мадлен Малина ;SC Печиво/Безе;34,00;шт;Підрозділ SHOco (Сахарова);2,00;68,00;13,14
2020-11-03;BI-00005597;Архів/SC Печиво Мадлен Ваніль;SC Печиво/Безе;34,00;шт;Підрозділ SHOco (Курбаса);1,00;34,00;7,34
2020-11-03;BI-00005612;SC Міні еклер Бейліс;SC Еклери;35,00;шт;Підрозділ SHOco (Кульпарківська);1,00;35,00;4,97
2020-11-03;BI-00005633;Архів/SC Верін Яблуко Крем-брюле ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);1,00;69,00;21,53
2020-11-03;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;;шт;Підрозділ SHOco (Сахарова);20,00;476,00;105,10
