Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-05-05;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);1,00;55,00;13,81
2021-05-05;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);3,00;105,00;19,05
2021-05-05;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);12,00;420,00;76,18
2021-05-05;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);5,00;151,00;31,74
2021-05-05;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;12,70
2021-05-05;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);12,00;336,00;84,72
2021-05-05;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);8,00;280,00;56,49
2021-05-05;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);3,00;105,00;21,18
2021-05-05;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;7,06
2021-05-05;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);3,00;132,00;51,78
2021-05-05;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);8,00;440,00;138,07
2021-05-05;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;165,00;51,78
2021-05-05;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);35,00;35,00;-
2021-05-05;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);485,00;485,00;-
2021-05-05;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);174,00;174,00;-
2021-05-05;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);80,00;80,00;-
2021-05-05;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);2,00;178,00;59,08
2021-05-05;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);5,00;445,00;147,70
2021-05-05;BI-00005510;SC Тістечко Малина Лайм;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);1,00;89,00;29,54
2021-05-05;BI-00005526;SC Міні тістечко Екзотичний Кокос;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);10,00;450,00;138,18
2021-05-05;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);17,00;902,58;292,84
2021-05-05;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);20,00;1180,00;344,51
2021-05-05;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);11,00;542,80;189,49
2021-05-05;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);6,00;354,00;103,36
2021-05-05;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);3,00;261,40;99,39
2021-05-05;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);3,00;327,00;99,39
2021-05-05;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);1,00;109,00;33,13
2021-05-05;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);3,00;105,00;20,19
2021-05-05;BI-00005609;SC Торт Мусовий Кеш'ю Чорниця 1шт ;SC Торти Мусові;900,00;шт;Підрозділ SHOco (Сахарова);1,00;950,00;288,29
2021-05-05;BI-00005611;SC Міні тістечко Шоколадний веган ;SC Міні тістечка/десерти;49,00;шт;Підрозділ SHOco (Курбаса);1,00;49,00;7,81
2021-05-05;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;245,00;50,04
2021-05-05;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;14,30
2021-05-05;BI-00005732;SC Цукерка Кава Бейліс;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,83
2021-05-05;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Курбаса);1,00;64,00;16,37
2021-05-05;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Кульпарківська);1,00;64,00;16,37
2021-05-05;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Угорська);3,00;192,00;49,11
2021-05-05;BI-00005786;Архів/SC Печиво Шоколад Журавлина Тубус 140г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;19,82
2021-05-05;BI-00005787;Архів/SC Печиво Шоколад Журавлина Тубус 240г;SC Печиво/Безе;119,00;шт;Підрозділ SHOco (Кульпарківська);1,00;119,00;34,04
2021-05-05;BI-00005802;SC Цукерка Фундук;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);5,00;150,00;20,16
2021-05-05;BI-00005806;SC Цукерка Фісташка Малина;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;11,29
2021-05-05;BI-00005829;SC Цукерка Вишня Єгермайстер;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);4,00;120,00;13,73
2021-05-05;BI-00005833;SC Цукерка Манго Маракуйя;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);3,00;90,00;11,88
2021-05-05;BI-00005835;SC Цукерка Солена Карамель;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;6,42
2021-05-05;BI-00005843;SC Цукерка Фундучне праліне;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);5,00;150,00;24,87
2021-05-05;BI-00006144;SC Макарон Снікерс;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);2,00;52,43;10,33
2021-05-05;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);6,00;342,00;110,95
2021-05-05;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);10,00;467,40;184,92
2021-05-05;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);4,00;210,90;73,97
2021-05-05;BI-00006273;SC Круасан Кокос Манго Маракуйя ;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);4,00;228,00;73,96
2021-05-05;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);3,85;184,80;57,62
2021-05-05;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);0,50;24,00;7,48
2021-05-05;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);2,15;103,20;32,18
2021-05-05;BI-00006345;SC Макарон Писанка М'ята;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,00;6,56
2021-05-05;BI-00006392;SC Паска середня Карамель;SC Святкові товари;299,00;шт;Підрозділ SHOco (Сахарова);5,00;857,53;317,60
2021-05-05;BI-00006392;SC Паска середня Карамель;SC Святкові товари;299,00;шт;Підрозділ SHOco (Курбаса);2,00;598,00;127,04
2021-05-05;BI-00006392;SC Паска середня Карамель;SC Святкові товари;299,00;шт;Підрозділ SHOco (Кульпарківська);1,00;299,00;63,52
2021-05-05;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);2,00;230,00;96,01
2021-05-05;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);5,00;575,00;240,02
2021-05-05;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);3,00;345,00;144,01
2021-05-05;BI-00006423;SC Макарон Морква;SC Святкові товари;50,00;шт;Підрозділ SHOco (Курбаса);2,00;100,00;15,87
2021-05-05;BI-00006423;SC Макарон Морква;SC Святкові товари;50,00;шт;Підрозділ SHOco (Кульпарківська);1,00;50,00;7,93
2021-05-05;BI-00006435;SC Сет 6 Макарон Писанки;SC Святкові товари;210,00;шт;Підрозділ SHOco (Курбаса);3,00;630,00;129,02
