Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-02-13;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);9,00;855,00;128,08
2022-02-13;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);11,00;1045,00;156,54
2022-02-13;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);8,00;760,00;113,85
2022-02-13;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);12,00;1188,00;442,88
2022-02-13;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);9,00;891,00;332,16
2022-02-13;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);11,00;1040,00;405,98
2022-02-13;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);12,00;1188,00;442,88
2022-02-13;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);3,00;327,00;110,83
2022-02-13;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);4,00;436,00;147,77
2022-02-13;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);1,00;109,00;36,94
2022-02-13;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);2,00;218,00;73,89
2022-02-13;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);9,00;828,00;253,57
2022-02-13;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);9,00;891,00;253,58
2022-02-13;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);10,00;990,00;281,75
2022-02-13;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);13,00;1488,00;382,01
2022-02-13;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);8,00;952,00;235,09
2022-02-13;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);4,00;476,00;117,54
2022-02-13;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);7,00;833,00;205,70
2022-02-13;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);4,00;356,00;76,67
2022-02-13;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);10,00;890,00;191,66
2022-02-13;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);8,00;712,00;153,32
2022-02-13;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);3,00;267,00;57,50
2022-02-13;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);19,00;1727,60;506,27
2022-02-13;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);18,00;1782,00;479,62
2022-02-13;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);12,00;1188,00;319,75
2022-02-13;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);19,00;1767,00;506,26
2022-02-13;BI-00000147;SC Міні тарта Лимон;SC Міні тістечка/десерти;37,00;шт;Підрозділ SHOco (Сахарова);30,00;1134,00;168,07
2022-02-13;BI-00000149;SC Міні тістечко Бейліс;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;351,93;141,36
2022-02-13;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;405,00;60,65
2022-02-13;BI-00000183;SC Торт Фруктовий;SC Торти ;590,00;кг;Підрозділ SHOco (Сахарова);2,00;1180,00;308,93
2022-02-13;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);2,40;1485,00;527,88
2022-02-13;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);0,60;390,00;99,90
2022-02-13;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);3,00;2046,00;651,20
2022-02-13;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);0,60;390,00;132,37
2022-02-13;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);0,60;300,00;125,67
2022-02-13;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);2,20;1480,00;457,76
2022-02-13;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);6,00;204,00;44,31
2022-02-13;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Кульпарківська);1,00;34,00;7,38
2022-02-13;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Угорська);1,00;34,00;7,38
2022-02-13;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);4,00;240,00;74,19
2022-02-13;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;18,55
2022-02-13;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);1,00;60,00;18,55
2022-02-13;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);4,50;310,50;70,87
2022-02-13;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Курбаса);5,50;335,50;86,62
2022-02-13;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;31,50
2022-02-13;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);0,15;10,35;2,36
2022-02-13;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,00;135,00;22,53
2022-02-13;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);2,95;124,70;22,16
2022-02-13;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;7,51
2022-02-13;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);6,30;280,50;78,65
2022-02-13;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);1,50;82,50;18,72
2022-02-13;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);2,00;110,00;24,97
2022-02-13;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);2,10;115,50;27,83
2022-02-13;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);3,00;165,00;39,76
2022-02-13;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);0,80;44,00;10,60
2022-02-13;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);2,50;137,50;33,13
2022-02-13;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);30,46;1178,08;284,41
2022-02-13;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);8,40;403,20;78,43
2022-02-13;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);6,35;295,00;59,29
2022-02-13;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);5,90;283,20;55,09
2022-02-13;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);7,00;336,00;93,87
2022-02-13;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);3,20;153,60;42,91
2022-02-13;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);1,00;48,00;13,41
2022-02-13;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,50;72,00;20,12
2022-02-13;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);9,00;382,00;125,91
2022-02-13;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);7,95;381,60;111,22
2022-02-13;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);5,35;256,80;74,84
2022-02-13;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);4,10;196,80;57,36
2022-02-13;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);3,30;2114,00;864,63
2022-02-13;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1,00;3762,91;200,07
