Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-10-06;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);4,00;155,00;53,36
2020-10-06;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);33,00;1206,50;260,70
2020-10-06;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);10,00;450,00;79,00
2020-10-06;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;7,90
2020-10-06;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);5,00;120,00;38,64
2020-10-06;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);5,00;120,00;33,86
2020-10-06;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);52,00;2483,20;943,49
2020-10-06;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);16,00;832,00;290,30
2020-10-06;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);15,00;780,00;272,16
2020-10-06;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);5,00;120,00;43,43
2020-10-06;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);35,00;1482,50;366,80
2020-10-06;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);12,00;526,50;125,76
2020-10-06;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);13,00;544,50;136,24
2020-10-06;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);39,00;1235,60;295,30
2020-10-06;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);11,00;374,00;83,29
2020-10-06;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);6,00;185,00;45,44
2020-10-06;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);49,00;2376,40;826,10
2020-10-06;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);15,00;748,80;252,88
2020-10-06;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);15,00;780,00;252,88
2020-10-06;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);41,00;2509,00;820,31
2020-10-06;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);18,00;1170,00;360,14
2020-10-06;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1300,00;400,15
2020-10-06;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);250,00;1650,00;382,59
2020-10-06;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);25,00;1012,20;264,59
2020-10-06;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);7,00;294,00;74,09
2020-10-06;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);9,00;327,60;95,25
2020-10-06;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);28,00;1077,00;312,46
2020-10-06;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);7,00;294,00;78,12
2020-10-06;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);10,00;420,00;111,60
2020-10-06;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);15,00;426,50;82,56
2020-10-06;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);10,00;320,00;55,04
2020-10-06;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);11,00;352,00;60,54
2020-10-06;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);15,00;427,46;79,85
2020-10-06;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);18,00;536,00;95,82
2020-10-06;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);4,00;128,00;21,29
2020-10-06;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);21,00;574,10;114,98
2020-10-06;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);12,00;342,00;65,71
2020-10-06;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);12,00;363,00;65,71
2020-10-06;BI-00000090;Архів/SC Макарон Обліпиха;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);1,00;32,00;5,83
2020-10-06;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);16,00;458,60;83,52
2020-10-06;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);13,00;332,00;67,86
2020-10-06;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);5,00;160,00;26,10
2020-10-06;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);28,00;764,00;141,37
2020-10-06;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);3,00;96,00;15,15
2020-10-06;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);27,00;724,10;128,28
2020-10-06;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);22,00;641,00;104,52
2020-10-06;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);12,00;384,00;57,01
2020-10-06;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);34,00;568,00;441,63
2020-10-06;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);3,00;237,00;38,97
2020-10-06;BI-00000110;SC Декор Святковий;SC Святкові товари;10,00;шт;Підрозділ SHOco (Сахарова);1,70;17,00;0,03
2020-10-06;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);18,00;970,00;239,35
2020-10-06;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);2,00;120,00;26,59
2020-10-06;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;13,30
2020-10-06;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);7,00;552,00;156,13
2020-10-06;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);7,00;552,00;156,13
2020-10-06;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);6,00;467,00;133,82
2020-10-06;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);4,00;296,00;64,03
2020-10-06;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);5,00;370,00;80,04
2020-10-06;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);5,00;370,00;80,04
2020-10-06;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);8,00;553,60;178,93
2020-10-06;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);6,00;450,00;134,20
2020-10-06;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);6,00;450,00;134,21
2020-10-06;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);8,00;592,00;235,38
2020-10-06;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);7,00;518,00;205,95
2020-10-06;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);5,00;370,00;147,11
2020-10-06;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);3,00;222,00;64,30
2020-10-06;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);2,00;148,00;42,88
2020-10-06;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);3,00;222,00;64,31
2020-10-06;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);3,00;222,00;58,15
2020-10-06;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);5,00;370,00;96,91
2020-10-06;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);3,00;222,00;58,15
2020-10-06;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;56,69
2020-10-06;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;56,69
2020-10-06;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);2,00;198,00;37,79
2020-10-06;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);5,00;370,00;87,92
2020-10-06;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);7,00;518,00;123,09
2020-10-06;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);4,00;296,00;70,33
2020-10-06;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);7,00;518,00;122,92
2020-10-06;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);3,00;222,00;52,68
2020-10-06;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);6,00;404,00;105,36
2020-10-06;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);2,00;148,00;34,86
2020-10-06;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);4,00;296,00;69,72
2020-10-06;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);4,00;256,00;69,71
2020-10-06;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);11,00;892,00;266,61
2020-10-06;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);12,00;1020,00;290,84
2020-10-06;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);7,00;595,00;169,66
2020-10-06;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,20;684,00;201,35
2020-10-06;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,20;625,00;167,32
2020-10-06;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);2,90;1646,00;492,95
2020-10-06;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);4,00;108,00;22,34
2020-10-06;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);5,00;245,00;64,87
2020-10-06;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);7,00;420,00;119,07
2020-10-06;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);7,50;372,00;104,94
2020-10-06;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);3,00;177,00;41,97
2020-10-06;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);1,82;107,38;25,47
2020-10-06;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);2,00;78,00;9,42
2020-10-06;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);3,00;117,00;14,12
2020-10-06;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);3,50;136,50;16,48
2020-10-06;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);9,30;418,50;96,91
2020-10-06;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,90;175,50;40,64
2020-10-06;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,35;105,75;24,49
2020-10-06;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,70;162,10;39,64
2020-10-06;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,77;79,65;18,96
2020-10-06;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);8,15;221,00;56,43
2020-10-06;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);8,40;378,00;58,16
2020-10-06;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);8,30;373,50;57,47
2020-10-06;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);7,20;252,00;53,71
2020-10-06;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);2,00;70,00;14,92
2020-10-06;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);1,30;45,50;9,70
2020-10-06;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);5,10;229,50;56,49
2020-10-06;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);5,15;231,75;57,04
2020-10-06;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;90,00;22,15
2020-10-06;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,20;1320,00;396,30
2020-10-06;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);9,00;532,80;126,28
2020-10-06;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);5,00;370,00;70,15
2020-10-06;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);7,00;518,00;98,22
2020-10-06;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Сахарова);2,00;190,00;27,69
2020-10-06;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);6,00;404,00;94,21
2020-10-06;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);7,00;398,00;109,91
2020-10-06;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Сахарова);1,00;80,00;19,22
2020-10-06;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Курбаса);3,00;240,00;57,66
2020-10-06;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Кульпарківська);3,00;240,00;57,66
2020-10-06;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Сахарова);2,00;160,00;41,48
2020-10-06;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Курбаса);4,00;320,00;82,95
2020-10-06;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Кульпарківська);2,00;160,00;41,47
2020-10-06;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;21,72
2020-10-06;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;108,59
2020-10-06;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);7,00;693,00;152,02
2020-10-06;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);1,20;777,20;313,75
2020-10-06;BI-00004982;SC Еклер Бейліс;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);10,00;370,60;103,84
2020-10-06;BI-00004982;SC Еклер Бейліс;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);6,00;294,00;62,30
2020-10-06;BI-00004982;SC Еклер Бейліс;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);5,00;245,00;51,92
2020-10-06;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);22,00;671,50;109,17
2020-10-06;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);7,00;182,00;34,74
2020-10-06;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);7,00;224,00;34,73
2020-10-06;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);16,00;479,46;86,45
2020-10-06;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);7,00;224,00;37,82
2020-10-06;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);7,00;224,00;37,82
2020-10-06;BI-00005323;SC Еклер Апельсин;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);20,00;830,60;250,93
2020-10-06;BI-00005323;SC Еклер Апельсин;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);11,00;539,00;138,01
2020-10-06;BI-00005323;SC Еклер Апельсин;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);1,00;49,00;12,55
2020-10-06;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);70,00;70,00;-
2020-10-06;BI-00005478;Архів/SC Печиво Шоколад Журавлина 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);0,90;40,50;11,31
2020-10-06;BI-00005478;Архів/SC Печиво Шоколад Журавлина 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,00;135,00;37,70
