Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-11-16;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);23,00;1008,00;262,23
2020-11-16;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);7,00;273,00;79,81
2020-11-16;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);8,00;360,00;91,21
2020-11-16;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);100,00;1433,80;1116,87
2020-11-16;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);7,00;227,80;42,72
2020-11-16;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);3,00;56,00;18,31
2020-11-16;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);1,00;11,00;6,10
2020-11-16;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);9,00;306,00;49,51
2020-11-16;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);4,00;114,00;22,01
2020-11-16;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);8,00;272,00;44,20
2020-11-16;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);6,00;158,00;33,15
2020-11-16;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);5,00;170,00;27,63
2020-11-16;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);15,00;499,80;89,08
2020-11-16;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);1,00;11,00;5,94
2020-11-16;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);4,00;113,00;23,76
2020-11-16;BI-00000092;SC Макарон Смородина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);14,00;476,00;71,49
2020-11-16;BI-00000092;SC Макарон Смородина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);4,00;90,00;20,43
2020-11-16;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);18,00;601,80;83,64
2020-11-16;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);6,00;158,00;27,88
2020-11-16;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);6,00;158,00;27,88
2020-11-16;BI-00000096;SC Макарон Шоколад ;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);17,00;578,00;84,78
2020-11-16;BI-00000096;SC Макарон Шоколад ;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);1,00;34,00;4,99
2020-11-16;BI-00000096;SC Макарон Шоколад ;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);5,00;170,00;24,93
2020-11-16;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);6,00;474,00;79,77
2020-11-16;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);3,00;237,00;39,88
2020-11-16;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);2,00;158,00;26,59
2020-11-16;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);6,00;334,00;80,70
2020-11-16;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);1,00;42,00;13,45
2020-11-16;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);5,00;300,00;67,25
2020-11-16;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);4,00;336,00;48,29
2020-11-16;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);3,00;252,00;36,21
2020-11-16;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;255,00;40,13
2020-11-16;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);3,00;255,00;40,13
2020-11-16;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);3,00;255,00;40,13
2020-11-16;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);4,00;316,00;92,89
2020-11-16;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);2,00;158,00;46,44
2020-11-16;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);4,00;268,60;82,96
2020-11-16;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);1,00;79,00;20,74
2020-11-16;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);4,00;316,00;82,97
2020-11-16;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;57,89
2020-11-16;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;86,83
2020-11-16;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);2,00;198,00;57,89
2020-11-16;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);2,00;168,00;47,76
2020-11-16;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);1,00;84,00;23,88
2020-11-16;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);2,00;168,00;47,76
2020-11-16;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;255,00;60,05
2020-11-16;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);1,00;85,00;20,02
2020-11-16;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;340,00;80,07
2020-11-16;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;26,16
2020-11-16;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;26,16
2020-11-16;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);3,00;237,00;54,59
2020-11-16;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);2,00;158,00;36,40
2020-11-16;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);1,00;79,00;17,89
2020-11-16;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);1,00;79,00;17,89
2020-11-16;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);4,00;316,00;71,55
2020-11-16;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);3,00;213,30;42,45
2020-11-16;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);2,00;158,00;28,30
2020-11-16;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);1,00;79,00;14,15
2020-11-16;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);6,00;510,00;164,00
2020-11-16;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);5,00;425,00;136,66
2020-11-16;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);3,00;255,00;82,00
2020-11-16;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);2,00;1150,00;455,15
2020-11-16;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;400,00;кг;Підрозділ SHOco (Сахарова);7,00;4200,00;1255,11
2020-11-16;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);2,00;1040,00;321,09
2020-11-16;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,20;740,00;192,86
2020-11-16;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;500,00;кг;Підрозділ SHOco (Сахарова);1,70;1020,00;379,97
2020-11-16;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,20;692,17;203,11
2020-11-16;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);100,00;300,00;230,15
2020-11-16;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);9,00;97,40;51,01
2020-11-16;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Кульпарківська);1,00;34,00;5,67
2020-11-16;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);1,00;49,00;11,92
2020-11-16;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);5,00;205,20;85,10
2020-11-16;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;17,02
2020-11-16;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);5,60;283,40;78,35
2020-11-16;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);1,25;73,75;17,49
2020-11-16;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);5,00;195,00;25,73
2020-11-16;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);1,00;39,00;5,15
2020-11-16;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);1,50;58,50;7,72
2020-11-16;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);4,00;180,00;39,38
2020-11-16;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;9,84
2020-11-16;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,40;108,00;26,14
2020-11-16;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);24,30;1066,40;177,14
2020-11-16;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);14,85;712,80;108,25
2020-11-16;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);2,80;134,40;20,41
2020-11-16;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);2,50;87,50;18,37
2020-11-16;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);1,00;35,00;7,35
2020-11-16;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);6,70;301,50;75,78
2020-11-16;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,50;157,50;39,59
2020-11-16;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,00;135,00;33,93
2020-11-16;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);2,90;1682,01;498,96
2020-11-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);7,00;553,00;99,07
2020-11-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);6,00;429,00;84,92
2020-11-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);4,00;271,00;56,61
2020-11-16;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;29,16
2020-11-16;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);2,00;168,00;31,55
2020-11-16;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);1,00;84,00;15,77
2020-11-16;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);1,00;84,00;15,77
2020-11-16;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);14,00;476,00;80,44
2020-11-16;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);5,00;82,00;28,73
2020-11-16;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);2,00;68,00;11,50
2020-11-16;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);1,00;84,00;20,70
2020-11-16;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);3,00;252,00;62,11
2020-11-16;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);1,00;84,00;20,50
2020-11-16;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);2,00;168,00;41,00
2020-11-16;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);2,00;168,00;41,00
2020-11-16;BI-00003474;SC Торт Бісквітний Єгермайстер;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,00;1297,50;326,92
2020-11-16;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;64,94
2020-11-16;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);1,00;99,00;21,64
2020-11-16;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;21,64
2020-11-16;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);1,70;1105,00;416,41
2020-11-16;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);7,00;352,00;73,19
2020-11-16;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);1,00;55,00;10,46
2020-11-16;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);4,00;220,00;41,82
2020-11-16;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);11,00;374,00;50,22
2020-11-16;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);4,00;136,00;18,26
2020-11-16;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);2,00;45,00;9,14
2020-11-16;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);10,00;329,80;55,48
2020-11-16;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);1,00;34,00;5,55
2020-11-16;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);2,00;68,00;11,10
2020-11-16;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);11,00;588,50;135,01
2020-11-16;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);1,00;55,00;12,28
2020-11-16;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;165,00;36,82
2020-11-16;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);45,00;45,00;-
2020-11-16;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);50,00;50,00;-
2020-11-16;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);2,00;178,00;40,00
2020-11-16;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);1,00;89,00;20,00
2020-11-16;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);24,00;1309,80;365,96
2020-11-16;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);18,00;1062,00;274,47
2020-11-16;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1038,40;304,96
2020-11-16;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);2,00;218,00;53,45
2020-11-16;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);2,00;218,00;53,45
2020-11-16;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);3,00;327,00;80,17
2020-11-16;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);7,00;238,00;39,36
2020-11-16;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);3,00;102,00;16,86
2020-11-16;BI-00005596;Архів/SC Печиво Мадлен Малина ;SC Печиво/Безе;34,00;шт;Підрозділ SHOco (Сахарова);2,00;68,00;13,13
2020-11-16;BI-00005597;Архів/SC Печиво Мадлен Ваніль;SC Печиво/Безе;34,00;шт;Підрозділ SHOco (Сахарова);2,00;68,00;14,68
2020-11-16;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;;шт;Підрозділ SHOco (Сахарова);1,00;23,80;5,26
2020-11-16;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;60,00;шт;Підрозділ SHOco (Сахарова);2,00;120,00;31,35
