Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-09-25;BI-00000020;SC Еклер Інжир Мигдаль;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);9,00;585,00;188,33
2021-09-25;BI-00000020;SC Еклер Інжир Мигдаль;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);3,00;195,00;62,78
2021-09-25;BI-00000022;SC Еклер Карамель;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);73,00;3234,94;924,80
2021-09-25;BI-00000022;SC Еклер Карамель;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);17,00;1003,00;215,37
2021-09-25;BI-00000022;SC Еклер Карамель;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);14,00;826,00;177,36
2021-09-25;BI-00000022;SC Еклер Карамель;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);10,00;497,00;126,68
2021-09-25;BI-00000023;SC Еклер Кокос;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);14,00;594,50;222,01
2021-09-25;BI-00000023;SC Еклер Кокос;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);10,00;550,00;158,58
2021-09-25;BI-00000023;SC Еклер Кокос;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);13,00;669,78;206,15
2021-09-25;BI-00000023;SC Еклер Кокос;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);8,00;359,00;126,86
2021-09-25;BI-00000025;SC Еклер Лимон;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);10,00;518,00;151,43
2021-09-25;BI-00000025;SC Еклер Лимон;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);10,00;563,00;151,44
2021-09-25;BI-00000025;SC Еклер Лимон;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);4,00;236,00;60,57
2021-09-25;BI-00000025;SC Еклер Лимон;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);5,00;268,00;75,72
2021-09-25;BI-00000027;SC Еклер Фісташка;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);66,00;3303,88;1630,37
2021-09-25;BI-00000027;SC Еклер Фісташка;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);18,00;1151,16;444,65
2021-09-25;BI-00000027;SC Еклер Фісташка;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);11,00;715,00;271,73
2021-09-25;BI-00000027;SC Еклер Фісташка;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);10,00;584,00;247,03
2021-09-25;BI-00000028;SC Еклер Фундук ;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);25,00;977,80;397,12
2021-09-25;BI-00000028;SC Еклер Фундук ;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);14,00;797,00;222,39
2021-09-25;BI-00000028;SC Еклер Фундук ;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);10,00;590,00;158,85
2021-09-25;BI-00000028;SC Еклер Фундук ;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);14,00;768,00;222,39
2021-09-25;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);51,00;2426,78;585,42
2021-09-25;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);10,00;517,00;114,78
2021-09-25;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);8,00;440,00;91,83
2021-09-25;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);9,00;396,00;103,31
2021-09-25;BI-00000032;SC Міні еклер Банан Маракуя;SC Міні еклери;35,00;шт;Підрозділ SHOco (Сахарова);10,00;390,00;51,37
2021-09-25;BI-00000034;SC Міні еклер Ваніль;SC Міні еклери;32,00;шт;Підрозділ SHOco (Сахарова);18,00;576,00;144,44
2021-09-25;BI-00000035;SC Міні еклер Груша;SC Міні еклери;32,00;шт;Підрозділ SHOco (Сахарова);20,00;640,00;191,11
2021-09-25;BI-00000037;SC Міні еклер Карамель;SC Міні еклери;37,00;шт;Підрозділ SHOco (Сахарова);10,00;450,00;72,88
2021-09-25;BI-00000039;SC Міні еклер Крем Чіз Ягоди;SC Міні еклери;29,00;шт;Підрозділ SHOco (Сахарова);10,00;370,00;113,47
2021-09-25;BI-00000043;SC Міні еклер Фундук;SC Міні еклери;35,00;шт;Підрозділ SHOco (Сахарова);18,00;630,00;161,24
2021-09-25;BI-00000044;SC Міні еклер Ягода;SC Міні еклери;32,00;шт;Підрозділ SHOco (Сахарова);38,00;1216,00;266,51
2021-09-25;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);76,00;3780,90;1651,04
2021-09-25;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);31,00;1683,00;673,45
2021-09-25;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);24,00;1316,70;521,39
2021-09-25;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);25,00;1425,00;543,11
2021-09-25;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);39,00;1668,40;581,64
2021-09-25;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);12,00;576,40;178,97
2021-09-25;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);15,00;686,40;223,71
2021-09-25;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);15,00;780,00;223,71
2021-09-25;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);54,00;1877,60;572,40
2021-09-25;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);15,00;504,00;159,00
2021-09-25;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);11,00;462,00;116,60
2021-09-25;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Угорська);7,00;294,00;74,20
2021-09-25;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2150,00;33475,00;18183,92
2021-09-25;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);30,00;1575,00;692,74
2021-09-25;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);18,00;910,50;415,64
2021-09-25;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);13,00;632,50;300,19
2021-09-25;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);15,00;825,00;346,38
2021-09-25;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);44,00;3300,00;1095,76
2021-09-25;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);28,00;2100,00;697,31
2021-09-25;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);29,00;2175,00;722,21
2021-09-25;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);23,00;1725,00;572,78
2021-09-25;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);100,00;1350,00;447,76
2021-09-25;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);15,00;735,00;233,02
2021-09-25;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Курбаса);9,00;441,00;139,81
2021-09-25;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Кульпарківська);12,00;573,30;186,42
2021-09-25;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Угорська);11,00;539,00;170,88
2021-09-25;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);18,00;882,00;285,38
2021-09-25;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Курбаса);7,00;343,00;110,98
2021-09-25;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Кульпарківська);12,00;563,00;190,25
2021-09-25;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Угорська);14,00;536,00;221,95
2021-09-25;BI-00000085;SC Макарон Кава;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);5,00;175,00;24,99
2021-09-25;BI-00000085;SC Макарон Кава;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;75,44;19,99
2021-09-25;BI-00000085;SC Макарон Кава;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;5,00
2021-09-25;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);10,00;329,00;87,91
2021-09-25;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);21,00;735,00;184,58
2021-09-25;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;176,00;52,74
2021-09-25;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;26,37
2021-09-25;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);21,00;693,75;142,86
2021-09-25;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);10,00;330,00;68,03
2021-09-25;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;210,00;40,81
2021-09-25;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;6,80
2021-09-25;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);24,00;799,00;167,85
2021-09-25;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);22,00;750,00;153,87
2021-09-25;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;245,00;48,96
2021-09-25;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;13,99
2021-09-25;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);24,00;816,00;144,85
2021-09-25;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);6,00;186,00;36,22
2021-09-25;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;48,29
2021-09-25;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;6,04
2021-09-25;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);40,00;1359,00;344,81
2021-09-25;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);23,00;805,00;198,27
2021-09-25;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);18,00;590,00;155,17
2021-09-25;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;350,00;86,20
2021-09-25;BI-00000095;SC Макарон Шампань;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);1,00;35,00;6,17
2021-09-25;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);48,00;1660,00;358,01
2021-09-25;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);9,00;295,00;67,13
2021-09-25;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;177,73;44,75
2021-09-25;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);4,00;140,00;29,83
2021-09-25;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Сахарова);6,00;510,00;150,14
2021-09-25;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Кульпарківська);1,00;85,00;25,02
2021-09-25;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Угорська);2,00;170,00;50,05
2021-09-25;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);6,00;450,00;87,83
2021-09-25;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);3,00;225,00;43,91
2021-09-25;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;202,50;43,92
2021-09-25;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);4,00;300,00;58,55
2021-09-25;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);6,00;570,00;98,58
2021-09-25;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;82,15
2021-09-25;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;380,00;65,72
2021-09-25;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;380,00;65,72
2021-09-25;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);8,00;792,00;224,72
2021-09-25;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;792,00;224,72
2021-09-25;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;112,36
2021-09-25;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);7,00;693,00;196,63
2021-09-25;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);7,00;665,00;180,22
2021-09-25;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;760,00;205,97
2021-09-25;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;128,73
2021-09-25;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;51,50
2021-09-25;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);7,00;552,16;189,53
2021-09-25;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;760,00;216,60
2021-09-25;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);10,00;950,00;270,75
2021-09-25;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);7,00;665,00;189,53
2021-09-25;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);9,00;695,00;321,20
2021-09-25;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;249,82
2021-09-25;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);10,00;990,00;356,89
2021-09-25;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;178,44
2021-09-25;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;143,02
2021-09-25;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);9,00;891,00;257,44
2021-09-25;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;143,02
2021-09-25;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;28,61
2021-09-25;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);10,00;836,50;180,09
2021-09-25;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);5,00;445,00;90,05
2021-09-25;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);6,00;534,00;108,06
2021-09-25;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);5,00;445,00;90,05
2021-09-25;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);11,00;1003,51;293,19
2021-09-25;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);10,00;933,00;266,54
2021-09-25;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);11,00;1089,00;293,19
2021-09-25;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);11,00;1089,00;293,19
2021-09-25;BI-00000148;SC Міні тірамісу;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);10,00;390,00;7,90
2021-09-25;BI-00000149;SC Міні тістечко Бейліс;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);10,00;420,00;136,87
2021-09-25;BI-00000150;SC Міні тістечко Горіх Ваніль;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);18,00;630,00;104,82
2021-09-25;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);20,00;840,00;213,21
2021-09-25;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);68,00;2712,00;815,20
2021-09-25;BI-00000157;SC Міні тістечко Фісташка Малина;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);38,00;1714,75;249,79
2021-09-25;BI-00000158;SC Міні тістечко Чорний ліс;SC Міні тістечка/десерти;37,00;шт;Підрозділ SHOco (Сахарова);28,00;1036,00;857,89
2021-09-25;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);2,70;1755,00;740,51
2021-09-25;BI-00000172;SC Торт Естерхазі ;SC Торти ;580,00;кг;Підрозділ SHOco (Сахарова);2,50;1500,00;549,62
2021-09-25;BI-00000173;SC Торт Київський;SC Торти ;590,00;кг;Підрозділ SHOco (Сахарова);2,00;1280,00;392,78
2021-09-25;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);2,20;1650,00;404,78
2021-09-25;BI-00000183;SC Торт Фруктовий;SC Торти ;550,00;кг;Підрозділ SHOco (Сахарова);5,00;2065,00;982,27
2021-09-25;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;590,00;кг;Підрозділ SHOco (Сахарова);0,60;266,00;104,51
2021-09-25;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,20;760,00;198,06
2021-09-25;BI-00000195;SC Торт Мусовий Фісташка Малина ;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,70;1615,00;444,87
2021-09-25;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,20;780,00;223,81
2021-09-25;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;590,00;кг;Підрозділ SHOco (Сахарова);1,20;720,00;229,30
2021-09-25;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);5,00;170,00;37,39
2021-09-25;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);9,00;571,00;143,57
2021-09-25;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Курбаса);4,80;331,20;76,57
2021-09-25;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);1,45;100,05;23,13
2021-09-25;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);1,00;25,00;15,95
2021-09-25;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);5,45;245,25;38,65
2021-09-25;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,55;114,75;18,08
2021-09-25;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);1,00;45,00;7,09
2021-09-25;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);3,60;198,00;44,17
2021-09-25;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);3,65;200,75;44,78
2021-09-25;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);0,55;30,25;6,75
2021-09-25;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);0,80;44,00;9,82
2021-09-25;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);5,50;302,50;67,04
2021-09-25;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);0,80;44,00;9,75
2021-09-25;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);6,70;368,50;81,66
2021-09-25;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);18,05;698,40;158,34
2021-09-25;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);3,70;177,60;32,46
2021-09-25;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);6,57;315,36;57,64
2021-09-25;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);9,35;336,80;82,02
2021-09-25;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);3,50;168,00;46,19
2021-09-25;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);4,65;223,20;61,37
2021-09-25;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);2,90;1693,00;692,94
2021-09-25;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);2,50;1850,00;478,45
2021-09-25;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);3,00;12200,00;659,88
2021-09-25;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);11,00;833,00;195,75
2021-09-25;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);5,00;425,00;88,98
