Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-04-18;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);37,60;1686,19;325,35
2020-04-18;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,80;1676,69;540,28
2020-04-18;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);12,00;579,60;180,42
2020-04-18;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;89,00;шт;Підрозділ SHOco (Сахарова);35,00;3129,45;605,70
2020-04-18;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);5,00;261,68;77,04
2020-04-18;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);87,00;2785,03;468,49
2020-04-18;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);5,00;262,50;97,69
2020-04-18;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);6,00;315,00;174,55
2020-04-18;BI-00003369;SC Макарон Зайчик ;SC Святкові товари;40,00;шт;Підрозділ SHOco (Сахарова);53,00;2120,00;283,45
2020-04-18;BI-00003464;Архів/SC Торт Бісквітний Манго Маракуйя Кокос ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);3,80;2471,00;717,38
2020-04-18;BI-00003474;SC Торт Бісквітний Єгермайстер;SC Торти ;;кг;Підрозділ SHOco (Сахарова);1,90;1235,00;275,24
2020-04-18;BI-00003588;SC Макарон Серце Біле Фундук Ожина;SC Святкові товари;42,00;шт;Підрозділ SHOco (Сахарова);8,00;336,00;39,55
