Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-12-08;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;165,00;37,20
2021-12-08;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);4,00;220,00;49,61
2021-12-08;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;51,36;22,78
2021-12-08;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;51,36;19,08
2021-12-08;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);34,00;1658,50;760,59
2021-12-08;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);19,00;980,40;425,04
2021-12-08;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);15,00;813,00;335,55
2021-12-08;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);18,00;974,70;402,67
2021-12-08;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);6,00;154,08;75,61
2021-12-08;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);19,00;839,52;287,68
2021-12-08;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);9,00;452,40;136,26
2021-12-08;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);9,00;468,00;136,26
2021-12-08;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);8,00;384,80;121,12
2021-12-08;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);28,00;910,41;314,07
2021-12-08;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);4,00;168,00;44,87
2021-12-08;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);5,00;184,80;56,09
2021-12-08;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Угорська);9,00;352,80;100,95
2021-12-08;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);200,00;3300,00;1773,76
2021-12-08;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);11,00;462,50;270,02
2021-12-08;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);6,00;297,00;147,28
2021-12-08;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);12,00;660,00;294,55
2021-12-08;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);7,00;385,00;171,82
2021-12-08;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);26,00;1803,56;688,40
2021-12-08;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);15,00;1057,50;397,15
2021-12-08;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);16,00;1200,00;423,63
2021-12-08;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);14,00;1027,50;370,67
2021-12-08;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);14,00;686,00;228,18
2021-12-08;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Курбаса);5,00;205,30;81,50
2021-12-08;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Кульпарківська);8,00;392,00;130,39
2021-12-08;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Угорська);5,00;230,30;81,50
2021-12-08;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);16,00;759,00;264,80
2021-12-08;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Курбаса);6,00;279,30;99,30
2021-12-08;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Кульпарківська);6,00;235,20;99,30
2021-12-08;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Угорська);10,00;445,90;165,50
2021-12-08;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);2,00;76,00;10,08
2021-12-08;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);3,00;114,00;26,99
2021-12-08;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);2,00;76,00;17,99
2021-12-08;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);6,00;205,81;53,98
2021-12-08;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);1,00;38,00;9,00
2021-12-08;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);5,00;190,00;35,08
2021-12-08;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);2,00;76,00;14,04
2021-12-08;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);4,00;152,00;28,07
2021-12-08;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);1,00;38,00;7,02
2021-12-08;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);4,00;140,22;29,11
2021-12-08;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);10,00;357,00;72,76
2021-12-08;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);7,00;254,91;50,94
2021-12-08;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);1,00;38,00;7,28
2021-12-08;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);3,00;102,22;18,75
2021-12-08;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);3,00;114,00;18,75
2021-12-08;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);1,00;38,00;6,25
2021-12-08;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;18,74
2021-12-08;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);6,00;189,22;54,92
2021-12-08;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);3,00;91,00;27,46
2021-12-08;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);6,00;228,00;54,92
2021-12-08;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);6,00;228,00;54,93
2021-12-08;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);10,00;355,22;76,80
2021-12-08;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);2,00;76,00;15,36
2021-12-08;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);3,00;114,00;23,04
2021-12-08;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;23,04
2021-12-08;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Сахарова);2,00;170,00;52,01
2021-12-08;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Кульпарківська);1,00;85,00;26,00
2021-12-08;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Угорська);2,00;170,00;52,01
2021-12-08;BI-00000110;SC Декор Святковий;SC Святкові товари;10,00;шт;Підрозділ SHOco (Сахарова);7,60;76,00;0,21
2021-12-08;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);5,00;375,00;80,31
2021-12-08;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);2,00;109,00;32,12
2021-12-08;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;48,19
2021-12-08;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);6,00;450,00;96,38
2021-12-08;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);2,00;190,00;34,08
2021-12-08;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;17,04
2021-12-08;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;34,08
2021-12-08;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);2,00;144,00;57,66
2021-12-08;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;115,32
2021-12-08;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;115,32
2021-12-08;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;115,32
2021-12-08;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);1,00;95,00;26,12
2021-12-08;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);2,00;190,00;52,24
2021-12-08;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;78,36
2021-12-08;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;380,00;104,48
2021-12-08;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);2,00;190,00;28,43
2021-12-08;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;42,64
2021-12-08;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;42,64
2021-12-08;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;380,00;56,86
2021-12-08;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;35,66
2021-12-08;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;106,99
2021-12-08;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;142,65
2021-12-08;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;71,33
2021-12-08;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);1,00;109,00;36,69
2021-12-08;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);2,00;218,00;73,38
2021-12-08;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;81,45
2021-12-08;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;108,59
2021-12-08;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;135,74
2021-12-08;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;27,15
2021-12-08;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;29,09
2021-12-08;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;58,18
2021-12-08;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;145,46
2021-12-08;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;87,27
2021-12-08;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);2,00;178,00;37,03
2021-12-08;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);2,00;178,00;37,03
2021-12-08;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);4,00;356,00;74,06
2021-12-08;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);3,00;267,00;55,55
2021-12-08;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);40,00;2891,00;1056,42
2021-12-08;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);15,00;1485,00;396,16
2021-12-08;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);10,00;990,00;264,10
2021-12-08;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);8,00;792,00;211,28
2021-12-08;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,00;1500,00;334,71
2021-12-08;BI-00000172;SC Торт Естерхазі ;SC Торти ;600,00;кг;Підрозділ SHOco (Сахарова);3,00;1620,00;269,25
2021-12-08;BI-00000183;SC Торт Фруктовий;SC Торти ;590,00;кг;Підрозділ SHOco (Сахарова);4,20;2215,50;628,77
2021-12-08;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);2,90;1482,00;635,88
2021-12-08;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,70;773,00;346,92
2021-12-08;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);4,70;2820,00;982,97
2021-12-08;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);100,00;550,00;296,03
2021-12-08;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);10,00;226,00;71,49
2021-12-08;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);4,00;240,00;77,00
2021-12-08;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;42,00;19,25
2021-12-08;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);6,35;438,15;99,74
2021-12-08;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Курбаса);1,00;69,00;15,71
2021-12-08;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);0,10;6,90;1,57
2021-12-08;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);2,00;138,00;31,41
2021-12-08;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);4,50;202,50;32,94
2021-12-08;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,10;139,50;22,69
2021-12-08;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);0,60;27,00;4,39
2021-12-08;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);3,00;165,00;37,27
2021-12-08;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);2,50;104,50;31,06
2021-12-08;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);2,00;110,00;24,85
2021-12-08;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);4,00;220,00;51,24
2021-12-08;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);1,50;82,50;19,22
2021-12-08;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,00;55,00;12,81
2021-12-08;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);15,75;616,00;144,49
2021-12-08;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);2,85;136,80;26,14
2021-12-08;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);8,30;398,40;76,14
2021-12-08;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);3,05;146,40;27,98
2021-12-08;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);5,20;249,60;69,17
2021-12-08;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);3,50;168,00;46,55
2021-12-08;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);0,40;19,20;5,32
2021-12-08;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);3,00;144,00;39,91
2021-12-08;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);6,00;288,00;83,40
2021-12-08;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);4,50;216,00;62,55
2021-12-08;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);3,50;168,00;48,65
2021-12-08;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);1,70;1054,00;409,74
2021-12-08;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,50;1312,00;460,89
2021-12-08;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);5,00;425,00;95,61
2021-12-08;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;119,00;38,24
2021-12-08;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);6,00;510,00;114,73
2021-12-08;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);6,00;510,00;114,74
2021-12-08;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);6,00;594,00;110,09
2021-12-08;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;73,39
2021-12-08;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);6,00;594,00;110,09
2021-12-08;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;91,73
2021-12-08;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);6,00;201,00;45,07
2021-12-08;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);1,00;38,00;7,51
2021-12-08;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);5,00;190,00;37,56
2021-12-08;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;30,05
2021-12-08;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;51,02
