Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-12-07;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);7,00;385,00;86,81
2021-12-07;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);10,00;550,00;124,02
2021-12-07;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;51,36;22,78
2021-12-07;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2,00;51,36;19,08
2021-12-07;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);68,00;3083,81;1521,19
2021-12-07;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Курбаса);12,00;684,00;268,45
2021-12-07;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Кульпарківська);13,00;706,80;290,82
2021-12-07;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);22,00;1181,70;492,15
2021-12-07;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);6,00;154,08;75,60
2021-12-07;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);25,00;1096,63;378,52
2021-12-07;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);9,00;436,00;136,26
2021-12-07;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);10,00;520,00;151,41
2021-12-07;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);9,00;468,00;136,27
2021-12-07;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);33,00;1020,41;370,16
2021-12-07;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);10,00;407,40;112,16
2021-12-07;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);10,00;420,00;112,17
2021-12-07;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Угорська);19,00;697,20;213,12
2021-12-07;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);2000,00;33000,00;17737,54
2021-12-07;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);15,00;754,50;368,20
2021-12-07;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);6,00;330,00;147,28
2021-12-07;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);9,00;429,00;220,92
2021-12-07;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);5,00;242,00;122,74
2021-12-07;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);32,00;2096,06;847,26
2021-12-07;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);16,00;1132,50;423,63
2021-12-07;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);15,00;1102,50;397,15
2021-12-07;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);24,00;1687,50;635,44
2021-12-07;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);15,00;690,90;244,47
2021-12-07;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Курбаса);5,00;245,00;81,50
2021-12-07;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Кульпарківська);10,00;445,90;162,99
2021-12-07;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Угорська);2,00;98,00;32,60
2021-12-07;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);19,00;886,90;314,46
2021-12-07;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Курбаса);5,00;245,00;82,75
2021-12-07;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Кульпарківська);7,00;313,60;115,85
2021-12-07;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Угорська);8,00;347,90;132,40
2021-12-07;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);2,00;76,00;10,09
2021-12-07;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);16,00;476,00;143,95
2021-12-07;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);4,00;152,00;35,99
2021-12-07;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);2,00;76,00;17,99
2021-12-07;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;26,99
2021-12-07;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);13,00;359,00;91,22
2021-12-07;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);6,00;228,00;42,10
2021-12-07;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);7,00;266,00;49,12
2021-12-07;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;14,03
2021-12-07;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);6,00;193,22;43,66
2021-12-07;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);5,00;190,00;36,38
2021-12-07;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);7,00;266,00;50,93
2021-12-07;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;21,83
2021-12-07;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);6,00;216,22;37,49
2021-12-07;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);7,00;266,00;43,74
2021-12-07;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);6,00;228,00;37,49
2021-12-07;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;12,50
2021-12-07;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);18,00;514,22;164,77
2021-12-07;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);12,00;456,00;109,85
2021-12-07;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);11,00;418,00;100,69
2021-12-07;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;36,62
2021-12-07;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);19,00;552,22;145,92
2021-12-07;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);4,00;152,00;30,72
2021-12-07;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);3,00;114,00;23,04
2021-12-07;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;30,72
2021-12-07;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Сахарова);4,00;340,00;104,02
2021-12-07;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);4,00;300,00;64,25
2021-12-07;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);1,00;75,00;16,06
2021-12-07;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;48,19
2021-12-07;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);2,00;150,00;32,12
2021-12-07;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);3,00;285,00;51,12
2021-12-07;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);4,00;380,00;68,15
2021-12-07;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);6,00;570,00;102,23
2021-12-07;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;380,00;68,15
2021-12-07;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;115,32
2021-12-07;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);9,00;891,00;259,48
2021-12-07;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;115,32
2021-12-07;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);7,00;693,00;201,82
2021-12-07;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);5,00;420,00;130,60
2021-12-07;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;26,12
2021-12-07;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;135,00;52,24
2021-12-07;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;52,24
2021-12-07;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);10,00;847,20;142,15
2021-12-07;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);2,00;190,00;28,42
2021-12-07;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);6,00;570,00;85,28
2021-12-07;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;28,43
2021-12-07;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);7,00;693,00;249,64
2021-12-07;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;142,65
2021-12-07;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);8,00;792,00;285,31
2021-12-07;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;35,66
2021-12-07;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);2,00;218,00;73,38
2021-12-07;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);3,00;327,00;110,07
2021-12-07;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;27,15
2021-12-07;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;491,00;135,74
2021-12-07;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;135,74
2021-12-07;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;135,74
2021-12-07;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);6,00;594,00;174,55
2021-12-07;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;456,00;145,45
2021-12-07;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;145,45
2021-12-07;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;116,36
2021-12-07;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);5,00;391,60;92,58
2021-12-07;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);4,00;356,00;74,07
2021-12-07;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);4,00;356,00;74,06
2021-12-07;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);1,00;89,00;18,52
2021-12-07;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);9,00;854,51;237,69
2021-12-07;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;79,23
2021-12-07;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);11,00;1089,00;290,51
2021-12-07;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);7,00;693,00;184,87
2021-12-07;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,00;1500,00;409,97
2021-12-07;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);4,00;136,00;28,59
2021-12-07;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Кульпарківська);1,00;34,00;7,15
2021-12-07;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Угорська);1,00;34,00;7,15
2021-12-07;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);4,00;240,00;77,00
2021-12-07;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;19,25
2021-12-07;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);1,00;60,00;19,25
2021-12-07;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);5,20;358,80;81,67
2021-12-07;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);3,60;248,40;56,55
2021-12-07;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);2,00;138,00;31,41
2021-12-07;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);2,20;99,00;16,10
2021-12-07;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,90;63,00;13,91
2021-12-07;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,10;94,50;15,37
2021-12-07;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);1,00;45,00;7,32
2021-12-07;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);3,70;121,00;45,97
2021-12-07;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);0,75;16,50;9,32
2021-12-07;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,60;198,00;44,72
2021-12-07;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,35;74,25;16,78
2021-12-07;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);1,00;23,00;12,81
2021-12-07;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);0,30;16,50;3,84
2021-12-07;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);2,00;110,00;25,62
2021-12-07;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);21,05;866,40;193,10
2021-12-07;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);2,60;96,80;23,85
2021-12-07;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);2,50;120,00;22,93
2021-12-07;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,25;60,00;11,47
2021-12-07;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);6,00;288,00;79,81
2021-12-07;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);1,75;65,25;23,28
2021-12-07;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);2,50;120,00;33,25
2021-12-07;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);0,95;45,60;12,64
2021-12-07;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);10,30;456,90;143,16
2021-12-07;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);2,30;97,90;31,97
2021-12-07;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);6,50;312,00;90,35
2021-12-07;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,00;48,00;13,90
2021-12-07;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);9,00;765,00;172,11
2021-12-07;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);1,00;85,00;19,12
2021-12-07;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);3,00;255,00;57,36
2021-12-07;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);7,00;595,00;133,85
2021-12-07;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);6,00;594,00;110,08
2021-12-07;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;36,69
2021-12-07;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;55,04
2021-12-07;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;36,69
2021-12-07;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);17,00;488,00;127,69
2021-12-07;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);8,00;304,00;60,09
2021-12-07;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);8,00;304,00;60,09
2021-12-07;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;114,00;22,53
2021-12-07;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;51,01
2021-12-07;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;94,00;25,51
2021-12-07;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);3,00;282,00;93,25
2021-12-07;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;31,08
2021-12-07;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);3,00;233,00;93,25
