Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-07-31;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);6,00;172,00;31,19
2020-07-31;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);3,00;96,00;15,60
2020-07-31;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);3,00;76,00;15,59
2020-07-31;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);21,00;453,00;110,77
2020-07-31;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);4,00;107,00;21,10
2020-07-31;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);3,00;75,00;15,82
2020-07-31;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);37,00;853,30;192,33
2020-07-31;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);7,00;182,00;36,39
2020-07-31;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);6,00;129,00;31,19
2020-07-31;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);41,00;1056,30;199,62
2020-07-31;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;32,00;4,87
2020-07-31;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);6,00;171,00;29,21
2020-07-31;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);41,00;1014,30;199,36
2020-07-31;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);9,00;246,00;43,76
2020-07-31;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);6,00;171,00;29,17
2020-07-31;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);21,00;405,00;91,51
2020-07-31;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;32,00;4,36
2020-07-31;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);5,00;139,00;21,79
2020-07-31;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);4,00;316,00;48,78
2020-07-31;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;36,58
2020-07-31;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);12,00;564,00;159,52
2020-07-31;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);2,00;102,00;26,59
2020-07-31;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);3,00;180,00;39,88
2020-07-31;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);1,00;26,00;11,37
2020-07-31;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);6,00;138,00;56,87
2020-07-31;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);5,00;374,00;105,28
2020-07-31;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);4,00;340,00;84,23
2020-07-31;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;297,00;84,23
2020-07-31;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);3,00;222,00;44,60
2020-07-31;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);3,00;222,00;44,60
2020-07-31;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);3,00;222,00;44,61
2020-07-31;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);5,00;352,50;100,07
2020-07-31;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);3,00;225,00;60,05
2020-07-31;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;225,00;60,04
2020-07-31;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);1,00;74,00;18,31
2020-07-31;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);2,00;148,00;36,61
2020-07-31;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);4,00;296,00;73,22
2020-07-31;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);2,00;148,00;30,65
2020-07-31;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);2,00;148,00;22,26
2020-07-31;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;11,13
2020-07-31;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);4,00;152,00;44,50
2020-07-31;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);1,00;99,00;32,63
2020-07-31;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;32,64
2020-07-31;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);1,00;74,00;16,46
2020-07-31;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);3,00;222,00;49,40
2020-07-31;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);2,00;148,00;32,93
2020-07-31;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);3,00;222,00;49,41
2020-07-31;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;16,46
2020-07-31;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);4,00;296,00;65,87
2020-07-31;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);4,00;274,50;66,57
2020-07-31;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);3,00;222,00;49,93
2020-07-31;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);3,00;222,00;49,93
2020-07-31;BI-00000146;SC Міні панна кота Полуниця;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);30,00;1050,00;156,27
2020-07-31;BI-00000148;SC Міні тірамісу;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);30,00;1050,00;251,18
2020-07-31;BI-00000149;SC Міні тістечко Бейліс;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);30,00;1170,00;169,71
2020-07-31;BI-00000153;SC Міні тістечко Естерхазі ;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);30,00;1170,00;193,53
2020-07-31;BI-00000155;SC Міні тістечко Отукан;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);30,00;1050,00;158,95
2020-07-31;BI-00000157;SC Міні тістечко Фісташка Малина;SC Міні тістечка/десерти;40,00;шт;Підрозділ SHOco (Сахарова);30,00;1200,00;280,28
2020-07-31;BI-00000162;SC Міні Мадам Фромаж;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);30,00;1050,00;140,55
2020-07-31;BI-00000171;SC Торт Бісквітний Шоколадний Ромко ;SC Торти ;500,00;кг;Підрозділ SHOco (Сахарова);2,40;1440,00;346,36
2020-07-31;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,70;873,00;261,14
2020-07-31;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);3,40;1766,00;432,02
2020-07-31;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,70;989,19;261,99
2020-07-31;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,80;990,00;248,14
2020-07-31;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);150,00;450,00;331,28
2020-07-31;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);15,00;165,00;80,02
2020-07-31;BI-00000208;SC Хліб Фітнес;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);9,00;338,20;141,71
2020-07-31;BI-00000208;SC Хліб Фітнес;SC Хліб;49,00;шт;Підрозділ SHOco (Курбаса);3,00;147,00;47,23
2020-07-31;BI-00000208;SC Хліб Фітнес;SC Хліб;49,00;шт;Підрозділ SHOco (Кульпарківська);1,00;49,00;15,74
2020-07-31;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);6,70;113,30;97,47
2020-07-31;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);1,00;59,00;14,55
2020-07-31;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);3,70;44,40;53,83
2020-07-31;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);4,00;102,00;18,10
2020-07-31;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);2,00;78,00;9,05
2020-07-31;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);3,50;136,50;15,84
2020-07-31;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);4,00;80,00;36,32
2020-07-31;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);4,40;198,00;39,95
2020-07-31;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,50;67,50;13,62
2020-07-31;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);7,00;271,00;79,57
2020-07-31;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,50;112,50;28,42
2020-07-31;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);14,35;503,15;100,21
2020-07-31;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);9,65;424,25;67,39
2020-07-31;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);5,30;238,50;37,02
2020-07-31;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Сахарова);4,50;115,00;41,60
2020-07-31;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);9,00;225,00;67,13
2020-07-31;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);4,00;140,00;29,84
2020-07-31;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);1,00;35,00;7,45
2020-07-31;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,00;91,00;34,41
2020-07-31;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,35;150,75;38,44
2020-07-31;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;90,00;22,95
2020-07-31;BI-00000686;SC Міні тарта Шоколад;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);30,00;1050,00;181,06
2020-07-31;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);0,80;336,00;131,38
2020-07-31;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1,00;4035,00;1618,00
2020-07-31;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);5,00;370,00;70,68
2020-07-31;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);2,00;148,00;28,27
2020-07-31;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);30,00;922,80;540,70
2020-07-31;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);12,00;828,00;216,28
2020-07-31;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);5,00;345,00;90,13
2020-07-31;BI-00002807;Архів/SC Торт Чізкейк Ягода;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);1,60;950,00;213,61
2020-07-31;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Сахарова);6,00;570,00;83,79
2020-07-31;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Кульпарківська);7,00;665,00;97,75
2020-07-31;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);19,00;488,00;95,05
2020-07-31;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);5,00;140,00;25,02
2020-07-31;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);7,00;184,00;35,02
2020-07-31;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);1,00;11,00;4,21
2020-07-31;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Сахарова);1,00;80,00;19,43
2020-07-31;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Курбаса);2,00;160,00;38,87
2020-07-31;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Кульпарківська);2,00;160,00;38,87
2020-07-31;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Сахарова);16,00;1022,00;468,26
2020-07-31;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Курбаса);3,00;202,00;87,80
2020-07-31;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Кульпарківська);2,00;160,00;58,53
2020-07-31;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);1,00;16,00;7,67
2020-07-31;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;43,29
2020-07-31;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;198,00;43,29
2020-07-31;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;64,93
2020-07-31;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);10,00;990,00;190,23
2020-07-31;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;133,18
2020-07-31;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;95,11
2020-07-31;BI-00004982;SC Еклер Бейліс;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);14,00;566,00;145,33
2020-07-31;BI-00004982;SC Еклер Бейліс;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);6,00;294,00;62,29
2020-07-31;BI-00004982;SC Еклер Бейліс;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);6,00;294,00;62,30
2020-07-31;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);29,00;576,30;138,13
2020-07-31;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);10,00;278,00;47,63
2020-07-31;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);9,00;225,00;42,87
