Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-04-13;BI-00000022;SC Еклер Карамель;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);10,00;528,00;-
2022-04-13;BI-00000022;SC Еклер Карамель;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);13,00;674,00;-
2022-04-13;BI-00000023;SC Еклер Кокос;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);13,00;682,60;-
2022-04-13;BI-00000023;SC Еклер Кокос;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);9,00;531,00;-
2022-04-13;BI-00000023;SC Еклер Кокос;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);12,00;677,00;-
2022-04-13;BI-00000023;SC Еклер Кокос;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);1,00;59,00;-
2022-04-13;BI-00000027;SC Еклер Фісташка;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);17,00;1011,60;-
2022-04-13;BI-00000027;SC Еклер Фісташка;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);22,00;1481,00;-
2022-04-13;BI-00000027;SC Еклер Фісташка;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);9,00;584,00;-
2022-04-13;BI-00000027;SC Еклер Фісташка;SC Еклери;69,00;шт;Підрозділ SHOco (Угорська);6,00;414,00;-
2022-04-13;BI-00000028;SC Еклер Фундук ;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);10,00;630,50;-
2022-04-13;BI-00000028;SC Еклер Фундук ;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);13,00;845,00;-
2022-04-13;BI-00000028;SC Еклер Фундук ;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);8,00;485,00;-
2022-04-13;BI-00000028;SC Еклер Фундук ;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);7,00;385,00;-
2022-04-13;BI-00000029;SC Еклер Ягода;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);24,00;1217,50;-
2022-04-13;BI-00000029;SC Еклер Ягода;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);13,00;767,00;-
2022-04-13;BI-00000029;SC Еклер Ягода;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);6,00;280,00;-
2022-04-13;BI-00000029;SC Еклер Ягода;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);3,00;177,00;-
2022-04-13;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Сахарова);40,00;2520,10;-
2022-04-13;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Курбаса);15,00;1035,00;-
2022-04-13;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Кульпарківська);13,00;897,00;-
2022-04-13;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Угорська);18,00;1242,00;-
2022-04-13;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);20,00;1109,00;-
2022-04-13;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);10,00;590,00;-
2022-04-13;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);9,00;531,00;-
2022-04-13;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);10,00;590,00;-
2022-04-13;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);32,00;1449,40;-
2022-04-13;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);7,00;336,00;-
2022-04-13;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Кульпарківська);5,00;240,00;-
2022-04-13;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Угорська);3,00;144,00;-
2022-04-13;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Сахарова);12,00;828,00;-
2022-04-13;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Курбаса);8,00;482,00;-
2022-04-13;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Кульпарківська);9,00;586,00;-
2022-04-13;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Угорська);9,00;621,00;-
2022-04-13;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);39,00;2842,61;-
2022-04-13;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);17,00;1394,00;-
2022-04-13;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);18,00;1476,00;-
2022-04-13;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Угорська);19,00;1558,00;-
2022-04-13;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);14,00;721,00;-
2022-04-13;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);9,00;531,00;-
2022-04-13;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);5,00;295,00;-
2022-04-13;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);8,00;437,00;-
2022-04-13;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);16,00;734,00;-
2022-04-13;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);9,00;531,00;-
2022-04-13;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);11,00;579,00;-
2022-04-13;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);7,00;413,00;-
2022-04-13;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);15,00;540,00;-
2022-04-13;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);15,00;578,00;-
2022-04-13;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);4,00;160,00;-
2022-04-13;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);8,00;320,00;-
2022-04-13;BI-00000089;SC Макарон М'ята;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);5,00;176,00;-
2022-04-13;BI-00000089;SC Макарон М'ята;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);9,00;360,00;-
2022-04-13;BI-00000089;SC Макарон М'ята;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);12,00;455,00;-
2022-04-13;BI-00000089;SC Макарон М'ята;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);1,00;40,00;-
2022-04-13;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);16,00;580,00;-
2022-04-13;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);14,00;535,00;-
2022-04-13;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);7,00;280,00;-
2022-04-13;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);3,00;120,00;-
2022-04-13;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);13,00;460,00;-
2022-04-13;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);14,00;560,00;-
2022-04-13;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);1,00;40,00;-
2022-04-13;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);8,00;320,00;-
2022-04-13;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);17,00;596,00;-
2022-04-13;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);12,00;480,00;-
2022-04-13;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);6,00;240,00;-
2022-04-13;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);2,00;80,00;-
2022-04-13;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);7,00;280,00;-
2022-04-13;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);1,00;40,00;-
2022-04-13;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);8,00;320,00;-
2022-04-13;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);3,00;120,00;-
2022-04-13;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Сахарова);1,00;92,00;-
2022-04-13;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Курбаса);2,00;184,00;-
2022-04-13;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Кульпарківська);4,00;368,00;-
2022-04-13;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Угорська);3,00;276,00;-
2022-04-13;BI-00000114;SC Паска велика ;SC Святкові товари;390,00;шт;Підрозділ SHOco (Сахарова);4,00;1560,00;-
2022-04-13;BI-00000115;SC Паска маленька ;SC Святкові товари;189,00;шт;Підрозділ SHOco (Сахарова);2,00;378,00;-
2022-04-13;BI-00000116;SC Паска середня ;SC Святкові товари;320,00;шт;Підрозділ SHOco (Сахарова);4,00;1280,00;-
2022-04-13;BI-00000116;SC Паска середня ;SC Святкові товари;320,00;шт;Підрозділ SHOco (Угорська);1,00;320,00;-
2022-04-13;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;323,00;-
2022-04-13;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;630,00;-
2022-04-13;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;380,00;-
2022-04-13;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);6,00;505,00;-
2022-04-13;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);6,00;594,00;-
2022-04-13;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);9,00;837,00;-
2022-04-13;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;-
2022-04-13;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);5,00;441,00;-
2022-04-13;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);10,00;782,50;-
2022-04-13;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;-
2022-04-13;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;337,00;-
2022-04-13;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);3,00;179,00;-
2022-04-13;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);5,00;418,00;-
2022-04-13;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);2,00;190,00;-
2022-04-13;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;380,00;-
2022-04-13;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);5,00;595,00;-
2022-04-13;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);8,00;952,00;-
2022-04-13;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);3,00;357,00;-
2022-04-13;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);7,00;764,00;-
2022-04-13;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);2,00;238,00;-
2022-04-13;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);3,00;357,00;-
2022-04-13;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);1,00;50,00;-
2022-04-13;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;-
2022-04-13;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;-
2022-04-13;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;-
2022-04-13;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;369,00;-
2022-04-13;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);8,00;762,80;-
2022-04-13;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);3,00;357,00;-
2022-04-13;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);3,00;357,00;-
2022-04-13;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;298,00;-
2022-04-13;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);7,00;547,00;-
2022-04-13;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);9,00;855,00;-
2022-04-13;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;163,00;-
2022-04-13;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);19,00;1616,10;-
2022-04-13;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);8,00;792,00;-
2022-04-13;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;438,00;-
2022-04-13;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);6,00;594,00;-
2022-04-13;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,00;1500,00;-
2022-04-13;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,00;1500,00;-
2022-04-13;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);0,60;450,00;-
2022-04-13;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);0,60;450,00;-
2022-04-13;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);2,30;1555,00;-
2022-04-13;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,20;780,00;-
2022-04-13;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);290,00;1685,00;-
2022-04-13;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Сахарова);10,00;150,00;-
2022-04-13;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Угорська);2,00;90,00;-
2022-04-13;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);4,00;180,00;-
2022-04-13;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);1,00;60,00;-
2022-04-13;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);11,20;662,60;-
2022-04-13;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Курбаса);4,00;276,00;-
2022-04-13;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);2,55;175,95;-
2022-04-13;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);5,70;261,30;-
2022-04-13;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);1,10;60,50;-
2022-04-13;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);0,70;38,50;-
2022-04-13;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,70;180,40;-
2022-04-13;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);6,00;330,00;-
2022-04-13;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);1,00;55,00;-
2022-04-13;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);1,80;99,00;-
2022-04-13;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,30;181,50;-
2022-04-13;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);49,40;1683,20;-
2022-04-13;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);3,10;92,80;-
2022-04-13;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);6,30;246,40;-
2022-04-13;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);6,85;300,80;-
2022-04-13;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);1,10;52,80;-
2022-04-13;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);1,00;48,00;-
2022-04-13;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);3,00;119,00;-
2022-04-13;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Сахарова);0,30;15,60;-
2022-04-13;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Курбаса);1,00;52,00;-
2022-04-13;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Кульпарківська);3,00;144,40;-
2022-04-13;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Угорська);5,30;275,60;-
2022-04-13;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);7,00;623,00;-
2022-04-13;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);7,00;623,00;-
2022-04-13;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);5,00;445,00;-
2022-04-13;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);16,00;1424,00;-
2022-04-13;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;-
2022-04-13;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;-
2022-04-13;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);6,00;594,00;-
2022-04-13;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);8,00;792,00;-
2022-04-13;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);11,00;355,00;-
2022-04-13;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);11,00;415,00;-
2022-04-13;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);1,00;40,00;-
2022-04-13;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);1,00;40,00;-
2022-04-13;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;-
2022-04-13;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;-
2022-04-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Курбаса);1,00;110,00;-
2022-04-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;-
2022-04-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Угорська);2,00;220,00;-
2022-04-13;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Сахарова);1,00;110,00;-
2022-04-13;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;-
2022-04-13;BI-00003863;SC Торт Чізкейк Карамель 1шт;SC Торти ;950,00;шт;Підрозділ SHOco (Сахарова);1,00;950,00;-
2022-04-13;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);13,00;578,50;-
2022-04-13;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);7,00;413,00;-
2022-04-13;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);8,00;472,00;-
2022-04-13;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);6,00;354,00;-
2022-04-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);11,00;415,00;-
2022-04-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);14,00;560,00;-
2022-04-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);4,00;135,00;-
2022-04-13;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);9,00;360,00;-
2022-04-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);664,70;664,70;-
2022-04-13;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);1126,00;1126,00;-
