Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-01-05;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);3,00;2060,00;589,28
2022-01-05;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);4,00;340,00;74,28
2022-01-05;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);10,00;850,00;185,69
2022-01-05;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);3,00;255,00;55,71
2022-01-05;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);10,00;990,00;184,76
2022-01-05;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);6,00;594,00;110,86
2022-01-05;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;55,43
2022-01-05;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);7,00;693,00;129,34
2022-01-05;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);17,00;520,00;127,17
2022-01-05;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);15,00;547,00;112,22
2022-01-05;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);12,00;341,00;89,77
2022-01-05;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);5,00;190,00;37,40
2022-01-05;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);1,00;94,00;26,90
2022-01-05;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;94,00;26,90
2022-01-05;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;26,90
2022-01-05;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);1,00;94,00;32,79
2022-01-05;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;65,58
2022-01-05;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;32,79
2022-01-05;BI-00003390;SC Пампух;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);54,00;1890,00;264,25
2022-01-05;BI-00003390;SC Пампух;SC Святкові товари;35,00;шт;Підрозділ SHOco (Угорська);16,00;560,00;78,30
2022-01-05;BI-00003391;SC Пампух Мак;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);359,00;15960,00;2321,93
2022-01-05;BI-00003391;SC Пампух Мак;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);11,00;495,00;71,15
2022-01-05;BI-00003391;SC Пампух Мак;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);30,00;1350,00;194,05
2022-01-05;BI-00003392;SC Пампух Шоколад;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);326,00;14505,00;3076,74
2022-01-05;BI-00003392;SC Пампух Шоколад;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);36,00;1620,00;339,77
2022-01-05;BI-00003393;SC Пампух Вишня;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);407,00;18150,00;2776,90
2022-01-05;BI-00003393;SC Пампух Вишня;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);3,00;135,00;20,47
2022-01-05;BI-00003393;SC Пампух Вишня;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);9,00;405,00;61,41
2022-01-05;BI-00003393;SC Пампух Вишня;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);21,00;945,00;143,28
2022-01-05;BI-00003394;SC Пампух Троянда;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);304,00;13515,00;1783,32
2022-01-05;BI-00003394;SC Пампух Троянда;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);3,00;135,00;17,60
2022-01-05;BI-00003394;SC Пампух Троянда;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);28,00;1260,00;164,27
2022-01-05;BI-00003396;SC Пампух Карамель;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);220,00;9735,00;1633,11
2022-01-05;BI-00003396;SC Пампух Карамель;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);4,00;180,00;29,70
2022-01-05;BI-00003396;SC Пампух Карамель;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);3,00;135,00;22,27
2022-01-05;BI-00003396;SC Пампух Карамель;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);5,00;225,00;37,12
2022-01-05;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;51,43
2022-01-05;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;77,15
2022-01-05;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;25,72
2022-01-05;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;77,15
2022-01-05;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);6,00;324,00;84,68
2022-01-05;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);1,00;55,00;14,11
2022-01-05;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);2,00;110,00;28,23
2022-01-05;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);5,00;275,00;70,57
2022-01-05;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);18,00;581,20;123,18
2022-01-05;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);11,00;395,00;75,28
2022-01-05;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);7,00;220,00;47,90
2022-01-05;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);5,00;190,00;34,22
2022-01-05;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);504,00;504,00;-
2022-01-05;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);229,06;229,06;-
2022-01-05;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);437,60;437,60;-
2022-01-05;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);800,00;800,00;-
2022-01-05;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);28,00;1739,38;786,82
2022-01-05;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);22,00;1391,00;618,22
2022-01-05;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);18,00;1170,00;505,81
2022-01-05;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);13,00;845,00;365,31
2022-01-05;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);3,00;357,00;97,30
2022-01-05;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);8,00;794,00;259,47
2022-01-05;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);3,00;357,00;97,30
2022-01-05;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);6,00;239,00;45,91
2022-01-05;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);7,00;266,00;53,56
2022-01-05;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);5,00;190,00;38,25
2022-01-05;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;15,30
2022-01-05;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);11,00;418,00;82,85
2022-01-05;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);8,00;304,00;60,25
2022-01-05;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;15,06
2022-01-05;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;205,00;56,85
2022-01-05;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);6,00;510,00;113,70
2022-01-05;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);11,00;885,00;208,45
2022-01-05;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);3,00;255,00;56,85
2022-01-05;BI-00005748;SC Торт Наполеон 1кг;SC Торти ;580,00;кг;Підрозділ SHOco (Сахарова);1,00;580,00;118,43
2022-01-05;BI-00005783;SC Пряник;SC Печиво/Безе;38,00;шт;Підрозділ SHOco (Сахарова);6,00;228,00;37,65
2022-01-05;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Курбаса);1,00;74,00;29,81
2022-01-05;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Кульпарківська);1,00;74,00;29,81
2022-01-05;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);1,00;74,00;29,80
2022-01-05;BI-00005848;SC Цукерка Полуниця Шампань;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;3,67
2022-01-05;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Курбаса);1,00;129,00;52,51
2022-01-05;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Угорська);1,00;129,00;52,51
2022-01-05;BI-00005919;SC Пампух Абрикос;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);187,00;8250,00;2161,89
2022-01-05;BI-00005919;SC Пампух Абрикос;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);2,00;90,00;23,12
2022-01-05;BI-00005919;SC Пампух Абрикос;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);4,00;180,00;46,24
2022-01-05;BI-00005919;SC Пампух Абрикос;SC Святкові товари;45,00;шт;Підрозділ SHOco (Угорська);32,00;1440,00;369,97
2022-01-05;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;170,00;шт;Підрозділ SHOco (Сахарова);1,00;170,00;35,29
2022-01-05;BI-00006085;SC Сет печива Малий;SC Печиво/Безе;135,00;шт;Підрозділ SHOco (Угорська);1,00;135,00;29,73
2022-01-05;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);14,00;440,40;76,05
2022-01-05;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);9,00;342,00;48,90
2022-01-05;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);5,00;190,00;27,16
2022-01-05;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;21,72
2022-01-05;BI-00006208;SC Торт Мусовий Малина Лайм ;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,70;1020,00;468,26
2022-01-05;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);1,90;104,50;38,02
2022-01-05;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);2,00;110,00;40,02
2022-01-05;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);4,65;255,75;93,05
2022-01-05;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,70;93,50;34,02
2022-01-05;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);11,00;1265,00;536,04
2022-01-05;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);6,00;690,00;292,38
2022-01-05;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);5,00;575,00;243,65
2022-01-05;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Угорська);4,00;460,00;194,92
2022-01-05;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);3,00;121,50;35,39
2022-01-05;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);3,00;135,00;35,39
2022-01-05;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;90,00;23,59
2022-01-05;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);6,00;270,00;70,78
2022-01-05;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;75,00;шт;Підрозділ SHOco (Угорська);5,00;375,00;102,66
2022-01-05;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);3,00;179,00;58,74
2022-01-05;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);1,00;65,00;19,58
2022-01-05;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);5,00;325,00;97,89
2022-01-05;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);5,00;325,00;97,88
2022-01-05;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Сахарова);2,00;780,00;301,76
2022-01-05;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Курбаса);1,00;390,00;150,88
2022-01-05;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Угорська);2,00;780,00;301,75
2022-01-05;BI-00007515;SC Торт Мусовий Горіх Ваніль Різдвяна хатинка;SC Торти Мусові;;шт;Підрозділ SHOco (Сахарова);1,00;550,00;174,86
2022-01-05;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);1,00;95,00;32,14
2022-01-05;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;160,70
2022-01-05;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);1,00;95,00;32,14
2022-01-05;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);3,00;285,00;58,51
2022-01-05;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;58,50
2022-01-05;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;58,51
2022-01-05;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;58,51
2022-01-05;BI-00007584;SC Торт Наполеон 0,5кг;SC Торти ;300,00;кг;Підрозділ SHOco (Сахарова);0,50;300,00;29,61
2022-01-05;BI-00007587;SC Сет Сніговики/Іграшки;SC Святкові товари;400,00;шт;Підрозділ SHOco (Сахарова);1,00;400,00;78,45
2022-01-05;BI-00007587;SC Сет Сніговики/Іграшки;SC Святкові товари;400,00;шт;Підрозділ SHOco (Курбаса);2,00;800,00;156,89
2022-01-05;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);1,00;160,00;4,69
2022-01-05;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Кульпарківська);1,00;160,00;4,69
2022-01-05;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);9,00;426,30;134,52
2022-01-05;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Кульпарківська);5,00;245,00;74,74
2022-01-05;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);7,00;385,00;118,11
2022-01-05;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);5,00;275,00;84,37
2022-01-05;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);11,00;605,00;185,62
2022-01-05;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Сахарова);19,00;1228,20;553,92
2022-01-05;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Курбаса);14,00;903,90;408,15
2022-01-05;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Кульпарківська);14,00;966,00;408,15
2022-01-05;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Угорська);14,00;966,00;408,15
2022-01-05;BI-00007681;SC Сет 6 макаронів;SC Святкові товари;224,00;шт;Підрозділ SHOco (Сахарова);1,00;224,00;44,61
