Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-09-27;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);14,00;630,00;143,71
2020-09-27;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);62,00;1941,60;460,50
2020-09-27;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);16,00;513,40;118,84
2020-09-27;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);34,00;1135,60;252,54
2020-09-27;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);3,00;26,00;8,12
2020-09-27;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);53,00;654,00;386,17
2020-09-27;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);49,00;2548,00;835,87
2020-09-27;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);17,00;806,00;290,00
2020-09-27;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);33,00;1716,00;562,93
2020-09-27;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);29,00;1885,00;592,74
2020-09-27;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);22,00;1410,50;449,66
2020-09-27;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);19,00;1235,00;388,34
2020-09-27;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);30,00;1224,00;307,55
2020-09-27;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);8,00;336,00;82,02
2020-09-27;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);8,00;336,00;82,02
2020-09-27;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Сахарова);24,00;1008,00;263,48
2020-09-27;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Курбаса);8,00;336,00;87,83
2020-09-27;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;42,00;шт;Підрозділ SHOco (Кульпарківська);16,00;672,00;175,65
2020-09-27;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);24,00;749,00;132,88
2020-09-27;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);16,00;470,00;88,60
2020-09-27;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);25,00;800,00;138,43
2020-09-27;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);25,00;742,60;135,59
2020-09-27;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);12,00;364,00;65,09
2020-09-27;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);10,00;320,00;54,24
2020-09-27;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);8,00;217,90;44,32
2020-09-27;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);18,00;492,00;99,71
2020-09-27;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);8,00;256,00;44,32
2020-09-27;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);15,00;480,00;85,25
2020-09-27;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;11,00;5,68
2020-09-27;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);5,00;160,00;25,59
2020-09-27;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);1,00;23,50;5,12
2020-09-27;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);29,00;870,60;142,11
2020-09-27;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);33,00;1014,00;161,70
2020-09-27;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);17,00;502,00;83,30
2020-09-27;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);15,00;480,00;132,97
2020-09-27;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);6,00;474,00;79,27
2020-09-27;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);8,00;444,00;103,72
2020-09-27;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);3,00;180,00;38,90
2020-09-27;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);4,00;240,00;51,86
2020-09-27;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);2,00;168,00;22,10
2020-09-27;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);12,00;951,50;261,95
2020-09-27;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);7,00;509,00;152,80
2020-09-27;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);8,00;594,00;174,64
2020-09-27;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);4,00;296,00;62,32
2020-09-27;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);5,00;370,00;77,91
2020-09-27;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);6,00;444,00;93,49
2020-09-27;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);6,00;427,50;131,34
2020-09-27;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);10,00;717,00;218,88
2020-09-27;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);5,00;342,00;109,44
2020-09-27;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);5,00;370,00;134,54
2020-09-27;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);10,00;740,00;269,08
2020-09-27;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);3,00;222,00;80,72
2020-09-27;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);5,00;370,00;86,89
2020-09-27;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);6,00;444,00;104,26
2020-09-27;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);6,00;444,00;104,26
2020-09-27;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);4,00;248,00;76,39
2020-09-27;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);4,00;248,00;76,39
2020-09-27;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);10,00;740,00;190,96
2020-09-27;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;60,06
2020-09-27;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;160,00;40,05
2020-09-27;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;80,09
2020-09-27;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);4,00;296,00;70,05
2020-09-27;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);4,00;236,34;70,05
2020-09-27;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);7,00;518,00;122,59
2020-09-27;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);7,00;518,00;94,80
2020-09-27;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);7,00;518,00;94,80
2020-09-27;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);4,00;256,00;54,17
2020-09-27;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);6,00;421,80;102,69
2020-09-27;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);5,00;370,00;85,59
2020-09-27;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);4,00;216,00;68,46
2020-09-27;BI-00000156;SC Міні тістечко Ренесанс;SC Міні тістечка/десерти;35,00;шт;Підрозділ SHOco (Сахарова);20,00;700,00;88,61
2020-09-27;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);6,20;3658,00;1368,20
2020-09-27;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;400,00;кг;Підрозділ SHOco (Сахарова);2,60;1510,00;359,11
2020-09-27;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);5,00;2600,00;799,18
2020-09-27;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,70;964,51;266,84
2020-09-27;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,20;659,71;207,93
2020-09-27;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,70;891,00;255,87
2020-09-27;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);12,00;324,00;63,99
2020-09-27;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);5,00;300,00;84,16
2020-09-27;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);7,80;366,20;114,40
2020-09-27;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);4,50;265,50;66,00
2020-09-27;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);3,20;188,80;46,93
2020-09-27;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);5,60;218,40;25,09
2020-09-27;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);7,27;283,53;32,58
2020-09-27;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);5,10;460,50;50,93
2020-09-27;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);4,75;213,75;47,43
2020-09-27;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,50;22,50;4,99
2020-09-27;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);4,00;180,00;44,41
2020-09-27;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,70;166,50;41,09
2020-09-27;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);2,00;90,00;13,63
2020-09-27;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);15,00;675,00;102,19
2020-09-27;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);8,50;382,50;57,91
2020-09-27;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);7,90;271,50;56,84
2020-09-27;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);6,80;238,00;48,93
2020-09-27;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);9,20;414,00;104,23
2020-09-27;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);5,30;238,50;60,04
2020-09-27;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);5,60;252,00;63,44
2020-09-27;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);2,30;1296,00;403,07
2020-09-27;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);5,50;2310,00;968,06
2020-09-27;BI-00002666;SC Торт на замовлення;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);1,00;3850,00;773,55
2020-09-27;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Сахарова);31,00;2165,00;442,14
2020-09-27;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Курбаса);3,00;222,00;42,79
2020-09-27;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;74,00;шт;Підрозділ SHOco (Кульпарківська);8,00;592,00;114,10
2020-09-27;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);20,00;1598,00;378,71
2020-09-27;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);7,00;564,75;132,54
2020-09-27;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);6,00;510,00;113,61
2020-09-27;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Курбаса);1,00;95,00;13,62
2020-09-27;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;380,00;54,50
2020-09-27;BI-00002947;Архів/SC Торт Фруктовий Малина-Лохина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);8,50;4415,00;1465,22
2020-09-27;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Сахарова);1,00;80,00;19,46
2020-09-27;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Курбаса);1,00;80,00;19,46
2020-09-27;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Кульпарківська);5,00;362,00;97,28
2020-09-27;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Сахарова);3,00;240,00;86,49
2020-09-27;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Курбаса);4,00;320,00;115,31
2020-09-27;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;80,00;шт;Підрозділ SHOco (Кульпарківська);5,00;400,00;144,13
2020-09-27;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;21,07
2020-09-27;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;63,21
2020-09-27;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);8,00;792,00;168,54
2020-09-27;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;91,90
2020-09-27;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);6,00;558,77;110,28
2020-09-27;BI-00004511;SC Тарта Ягода;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;91,90
2020-09-27;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Сахарова);3,00;345,00;76,48
2020-09-27;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Курбаса);4,00;460,00;101,98
2020-09-27;BI-00004524;SC Тарта Ягода Франжипан;SC Тістечка/Десерти;115,00;шт;Підрозділ SHOco (Кульпарківська);6,00;690,00;152,97
2020-09-27;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);5,10;3315,00;1270,77
2020-09-27;BI-00004982;SC Еклер Бейліс;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);20,00;820,90;205,10
2020-09-27;BI-00004982;SC Еклер Бейліс;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);10,00;490,00;102,55
2020-09-27;BI-00004982;SC Еклер Бейліс;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);10,00;490,00;102,55
2020-09-27;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);18,00;576,00;89,17
2020-09-27;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);11,00;310,00;54,49
2020-09-27;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);14,00;448,00;69,35
2020-09-27;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);20,00;640,00;113,48
2020-09-27;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);11,00;352,00;62,42
2020-09-27;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);13,00;416,00;73,77
2020-09-27;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);13,00;780,00;284,29
2020-09-27;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);5,00;228,00;109,34
2020-09-27;BI-00005061;SC Даніш Ягода;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);5,00;300,00;109,34
2020-09-27;BI-00005276;SC Торт Бісквітний Орео ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,60;1367,56;424,34
2020-09-27;BI-00005323;SC Еклер Апельсин;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);12,00;588,00;141,80
2020-09-27;BI-00005323;SC Еклер Апельсин;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);7,00;343,00;82,72
2020-09-27;BI-00005323;SC Еклер Апельсин;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);11,00;539,00;129,99
2020-09-27;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);112,00;112,00;-
2020-09-27;BI-00005478;Архів/SC Печиво Шоколад Журавлина 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);9,94;447,30;125,06
