Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2019-09-16;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);9,00;364,50;81,76
2019-09-16;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;216,00;90,50
2019-09-16;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);11,00;198,00;67,05
2019-09-16;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);40,00;1708,00;692,10
2019-09-16;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);14,00;554,00;242,24
2019-09-16;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);16,00;590,00;276,84
2019-09-16;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;216,00;107,38
2019-09-16;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);18,00;766,50;173,07
2019-09-16;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;346,50;76,92
2019-09-16;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);12,00;459,00;115,38
2019-09-16;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);39,00;770,00;226,20
2019-09-16;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);12,00;345,80;69,60
2019-09-16;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);6,00;167,80;34,80
2019-09-16;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);19,00;841,50;321,10
2019-09-16;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);10,00;450,00;169,00
2019-09-16;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);10,00;385,00;169,00
2019-09-16;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);24,00;1545,00;770,71
2019-09-16;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);10,00;650,00;321,13
2019-09-16;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);12,00;780,00;385,36
2019-09-16;BI-00000067;SC Міні круасан Класичний випечений 2 сорт;SC Міні круасани/слойки;10,00;шт;Підрозділ SHOco (Сахарова);10,00;150,00;16,04
2019-09-16;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);120,00;1008,00;446,86
2019-09-16;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);300,00;1650,00;416,73
2019-09-16;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);31,00;754,80;333,10
2019-09-16;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);6,00;210,00;64,47
2019-09-16;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);12,00;348,60;128,94
2019-09-16;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);27,00;634,30;316,06
2019-09-16;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);5,00;195,00;58,53
2019-09-16;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);8,00;231,30;93,64
2019-09-16;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;10,13
2019-09-16;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);6,00;162,00;30,40
2019-09-16;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);1,00;30,00;5,07
2019-09-16;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);7,00;210,00;34,67
2019-09-16;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);6,00;162,00;29,71
2019-09-16;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);1,00;30,00;4,95
2019-09-16;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);9,00;220,00;42,12
2019-09-16;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);5,00;132,00;23,40
2019-09-16;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;60,00;9,36
2019-09-16;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;5,10
2019-09-16;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);5,00;150,00;25,49
2019-09-16;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);3,00;90,00;15,30
2019-09-16;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);7,00;160,00;38,21
2019-09-16;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);7,00;210,00;38,21
2019-09-16;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);3,00;90,00;16,38
2019-09-16;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);9,00;220,00;41,42
2019-09-16;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);6,00;162,00;27,61
2019-09-16;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;60,00;9,21
2019-09-16;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);14,00;352,00;71,94
2019-09-16;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);9,00;270,00;46,25
2019-09-16;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);5,00;150,00;25,69
2019-09-16;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);1,00;12,00;4,54
2019-09-16;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);3,00;72,00;13,61
2019-09-16;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;60,00;9,07
2019-09-16;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);2,00;60,00;17,33
2019-09-16;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);2,00;60,00;17,33
2019-09-16;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);1,00;30,00;8,66
2019-09-16;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);8,00;190,00;41,62
2019-09-16;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);2,00;60,00;10,41
2019-09-16;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);1,00;25,00;14,32
2019-09-16;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);1,00;79,00;14,32
2019-09-16;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;42,95
2019-09-16;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);4,00;260,00;42,15
2019-09-16;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);6,00;390,00;63,22
2019-09-16;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);3,00;195,00;31,62
2019-09-16;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);5,00;286,00;107,90
2019-09-16;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);10,00;650,00;215,80
2019-09-16;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);6,00;390,00;129,48
2019-09-16;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);1,00;32,00;15,43
2019-09-16;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);5,00;325,00;77,15
2019-09-16;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);8,00;540,00;161,41
2019-09-16;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);8,00;509,00;161,40
2019-09-16;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;80,70
2019-09-16;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);2,00;95,00;29,68
2019-09-16;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;14,84
2019-09-16;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);4,00;276,00;69,33
2019-09-16;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);2,00;138,00;34,67
2019-09-16;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;207,00;52,00
2019-09-16;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);1,00;65,00;10,28
2019-09-16;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);1,00;65,00;10,28
2019-09-16;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);2,00;130,00;20,56
2019-09-16;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);1,00;85,00;30,15
2019-09-16;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;60,29
2019-09-16;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);2,00;170,00;60,30
2019-09-16;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);3,00;172,00;52,23
2019-09-16;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;52,23
2019-09-16;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;17,41
2019-09-16;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);4,00;201,50;67,44
2019-09-16;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);6,00;390,00;101,16
2019-09-16;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);3,00;195,00;50,58
2019-09-16;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);2,00;130,00;34,68
2019-09-16;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);4,00;260,00;69,36
2019-09-16;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);3,00;155,00;52,02
2019-09-16;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);5,00;286,00;61,57
2019-09-16;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);2,00;130,00;24,63
2019-09-16;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);1,00;65,00;12,32
2019-09-16;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);24,00;508,80;490,95
2019-09-16;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;500,00;кг;Підрозділ SHOco (Сахарова);1,50;900,00;247,30
2019-09-16;BI-00000202;Архів/SC Багет;SC Хліб;25,00;шт;Підрозділ SHOco (Сахарова);5,00;125,00;12,53
2019-09-16;BI-00000204;SC Булка бургерна;SC Хліб;;шт;Підрозділ SHOco (Сахарова);170,00;510,00;361,36
2019-09-16;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);27,00;273,00;150,92
2019-09-16;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Кульпарківська);2,00;54,00;11,18
2019-09-16;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);4,00;196,00;46,02
2019-09-16;BI-00000208;SC Хліб Фітнес;SC Хліб;35,00;шт;Підрозділ SHOco (Сахарова);8,00;264,00;105,71
2019-09-16;BI-00000208;SC Хліб Фітнес;SC Хліб;35,00;шт;Підрозділ SHOco (Кульпарківська);1,00;24,50;13,21
2019-09-16;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);4,00;236,00;22,61
2019-09-16;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);2,30;135,70;13,00
2019-09-16;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);5,00;195,00;14,10
2019-09-16;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);1,50;45,00;4,23
2019-09-16;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);2,30;89,70;6,49
2019-09-16;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,00;135,00;32,61
2019-09-16;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,80;126,00;30,44
2019-09-16;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);13,60;597,00;108,67
2019-09-16;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);5,64;253,80;45,03
2019-09-16;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Сахарова);1,50;45,00;12,74
2019-09-16;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);0,50;17,50;3,20
2019-09-16;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);1,00;35,00;6,40
2019-09-16;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);0,93;32,55;5,96
2019-09-16;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);5,90;265,50;61,08
2019-09-16;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);4,40;160,50;45,55
2019-09-16;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,62;162,90;37,48
2019-09-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Сахарова);26,00;1109,20;428,61
2019-09-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Курбаса);6,00;354,00;98,91
2019-09-16;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Кульпарківська);6,00;354,00;98,91
2019-09-16;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);12,00;663,00;251,98
2019-09-16;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);2,00;130,00;42,00
2019-09-16;BI-00002762;SC Чізкейк Полуничне конфі;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);2,00;130,00;42,00
