Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-11-21;BI-00000085;SC Макарон Кава;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);3,00;105,00;15,14
2021-11-21;BI-00000085;SC Макарон Кава;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);2,00;46,00;10,09
2021-11-21;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);13,00;460,00;117,02
2021-11-21;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);11,00;385,00;99,01
2021-11-21;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);12,00;420,00;108,02
2021-11-21;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;333,00;90,02
2021-11-21;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);21,00;706,68;145,82
2021-11-21;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);11,00;352,45;76,37
2021-11-21;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);9,00;295,00;62,50
2021-11-21;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);8,00;260,00;55,55
2021-11-21;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);10,00;330,00;74,24
2021-11-21;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);13,00;415,00;96,52
2021-11-21;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);10,00;310,00;74,25
2021-11-21;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;310,00;74,25
2021-11-21;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);7,00;245,00;43,41
2021-11-21;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);13,00;407,00;80,61
2021-11-21;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);12,00;396,00;74,41
2021-11-21;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);11,00;385,00;68,21
2021-11-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);35,00;1175,68;305,73
2021-11-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);12,00;420,00;104,82
2021-11-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);10,00;350,00;87,35
2021-11-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);15,00;505,00;131,03
2021-11-21;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);8,00;295,00;60,60
2021-11-21;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);13,00;435,00;98,47
2021-11-21;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);9,00;315,00;68,17
2021-11-21;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;330,00;75,75
2021-11-21;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Сахарова);13,00;1105,00;334,46
2021-11-21;BI-00000111;SC Капкейк Ваніль;SC Святкові товари;60,00;шт;Підрозділ SHOco (Сахарова);20,00;1102,90;1060,20
2021-11-21;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);8,00;559,00;122,90
2021-11-21;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);2,00;127,50;30,73
2021-11-21;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);3,00;184,00;46,09
2021-11-21;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);4,00;300,00;61,45
2021-11-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;67,21
2021-11-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);3,00;285,00;50,40
2021-11-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);6,00;505,00;100,81
2021-11-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);5,00;475,00;84,01
2021-11-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);8,00;792,00;226,69
2021-11-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;792,00;226,69
2021-11-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);9,00;853,25;255,02
2021-11-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;85,01
2021-11-21;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);6,00;570,00;155,77
2021-11-21;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);6,00;535,93;155,77
2021-11-21;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;380,00;103,85
2021-11-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);6,00;570,00;85,47
2021-11-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);6,00;570,00;85,47
2021-11-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);9,00;855,00;128,20
2021-11-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);5,00;475,00;71,23
2021-11-21;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;106,47
2021-11-21;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);8,00;792,00;283,93
2021-11-21;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;446,00;177,46
2021-11-21;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);2,00;198,00;70,98
2021-11-21;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);5,00;545,00;181,31
2021-11-21;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,44;108,79
2021-11-21;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);2,00;218,00;72,52
2021-11-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;107,67
2021-11-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;701,00;215,33
2021-11-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);7,00;606,00;188,41
2021-11-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;80,75
2021-11-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;57,74
2021-11-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);6,00;594,00;173,24
2021-11-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);8,00;792,00;230,98
2021-11-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;28,87
2021-11-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);6,00;534,00;109,68
2021-11-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);8,00;657,00;146,25
2021-11-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);10,00;856,06;182,81
2021-11-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);3,00;267,00;54,84
2021-11-21;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);19,00;1881,00;498,41
2021-11-21;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);9,00;855,49;236,09
2021-11-21;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);16,00;1489,25;419,71
2021-11-21;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);13,00;1287,00;341,02
2021-11-21;BI-00000145;SC Міні панна кота Манго;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);10,00;470,00;51,47
2021-11-21;BI-00000147;SC Міні тарта Лимон;SC Міні тістечка/десерти;37,00;шт;Підрозділ SHOco (Сахарова);20,00;772,03;114,34
2021-11-21;BI-00000148;SC Міні тірамісу;SC Міні тістечка/десерти;39,00;шт;Підрозділ SHOco (Сахарова);20,00;808,79;15,77
2021-11-21;BI-00000157;SC Міні тістечко Фісташка Малина;SC Міні тістечка/десерти;42,00;шт;Підрозділ SHOco (Сахарова);1,00;50,00;6,16
2021-11-21;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);2,00;1350,00;320,12
2021-11-21;BI-00000173;SC Торт Київський;SC Торти ;590,00;кг;Підрозділ SHOco (Сахарова);5,00;3200,00;943,75
2021-11-21;BI-00000183;SC Торт Фруктовий;SC Торти ;550,00;кг;Підрозділ SHOco (Сахарова);6,00;3253,55;851,56
2021-11-21;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;590,00;кг;Підрозділ SHOco (Сахарова);1,70;1054,00;357,70
2021-11-21;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);1,20;635,00;209,39
2021-11-21;BI-00000195;SC Торт Мусовий Фісташка Малина ;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,20;1140,00;317,68
2021-11-21;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);1,70;1105,00;336,25
2021-11-21;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;580,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;124,37
2021-11-21;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);20,00;200,00;56,90
2021-11-21;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);4,00;136,00;26,12
2021-11-21;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);4,00;240,00;85,33
2021-11-21;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;21,33
2021-11-21;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;31,57
2021-11-21;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);4,30;193,50;33,60
2021-11-21;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);8,40;462,00;106,02
2021-11-21;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);1,30;71,50;16,41
2021-11-21;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);6,35;349,25;80,14
2021-11-21;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);0,30;16,50;3,79
2021-11-21;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);5,50;302,50;69,15
2021-11-21;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;37,72
2021-11-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);15,15;750,68;136,64
2021-11-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);4,40;211,20;39,68
2021-11-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);8,00;384,00;72,16
2021-11-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);10,75;348,00;96,95
2021-11-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);9,00;432,00;120,64
2021-11-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);2,00;96,00;26,81
2021-11-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);5,36;257,28;71,85
2021-11-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);4,20;201,60;56,30
2021-11-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);6,40;307,20;89,81
2021-11-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);3,00;144,00;42,10
2021-11-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);9,20;441,60;129,09
2021-11-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);3,40;163,20;47,70
2021-11-21;BI-00002637;SC Торт Бісквітний Горіх Ваніль;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,70;1565,00;411,28
2021-11-21;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;650,00;кг;Підрозділ SHOco (Сахарова);2,50;1875,00;471,04
2021-11-21;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);24,00;1989,00;438,54
2021-11-21;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);1,00;85,00;18,27
2021-11-21;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);8,00;680,00;146,18
2021-11-21;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);3,00;255,00;54,81
2021-11-21;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;72,16
2021-11-21;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);10,00;990,00;180,39
2021-11-21;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);10,00;990,00;180,38
2021-11-21;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);8,00;792,00;144,30
