Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2019-06-21;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);12,00;441,00;116,33
2019-06-21;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);3,00;135,00;29,08
2019-06-21;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);11,00;495,00;106,63
2019-06-21;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);14,00;531,00;77,61
2019-06-21;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);6,00;270,00;33,26
2019-06-21;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);9,00;370,00;49,90
2019-06-21;BI-00000044;SC Міні еклер Ягода;SC Міні еклери;25,00;шт;Підрозділ SHOco (Сахарова);10,00;270,00;35,62
2019-06-21;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);23,00;988,50;198,95
2019-06-21;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);2,00;90,00;17,30
2019-06-21;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);7,00;315,00;60,55
2019-06-21;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;216,00;92,80
2019-06-21;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);11,00;198,00;65,65
2019-06-21;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);40,00;1694,50;680,25
2019-06-21;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;333,00;136,05
2019-06-21;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);15,00;656,00;255,10
2019-06-21;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;216,00;107,09
2019-06-21;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);32,00;1383,00;265,26
2019-06-21;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);3,00;135,00;24,87
2019-06-21;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);16,00;690,00;132,63
2019-06-21;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);20,00;639,20;111,76
2019-06-21;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);9,00;239,20;50,29
2019-06-21;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);11,00;374,00;61,47
2019-06-21;BI-00000059;SC Круасан Класичний випечений 2 сорт;SC Круасани/Слойки;15,00;шт;Підрозділ SHOco (Сахарова);10,00;150,00;22,14
2019-06-21;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);50,00;565,00;269,36
2019-06-21;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);18,00;704,50;310,01
2019-06-21;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;360,00;137,78
2019-06-21;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);15,00;656,00;258,34
2019-06-21;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);11,00;695,50;338,61
2019-06-21;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);4,00;260,00;123,13
2019-06-21;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);16,00;1025,00;492,52
2019-06-21;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);60,00;504,00;215,48
2019-06-21;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);200,00;1100,00;276,34
2019-06-21;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);22,00;759,50;229,49
2019-06-21;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);4,00;132,60;41,73
2019-06-21;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);14,00;546,00;146,03
2019-06-21;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);21,00;716,00;238,42
2019-06-21;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);3,00;117,00;34,06
2019-06-21;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);7,00;273,00;79,47
2019-06-21;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);5,00;132,00;25,06
2019-06-21;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);2,00;60,00;10,02
2019-06-21;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);4,00;120,00;20,04
2019-06-21;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);4,00;102,00;20,18
2019-06-21;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;60,00;10,10
2019-06-21;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);5,00;132,00;23,26
2019-06-21;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);1,00;30,00;4,65
2019-06-21;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);5,00;114,00;23,25
2019-06-21;BI-00000088;Архів/SC Макарон Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);1,00;30,00;4,21
2019-06-21;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);4,00;120,00;20,93
2019-06-21;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;42,00;10,46
2019-06-21;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);8,00;240,00;43,63
2019-06-21;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);3,00;72,00;16,36
2019-06-21;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);7,00;174,00;38,18
2019-06-21;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);5,00;132,00;22,86
2019-06-21;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);3,00;90,00;13,71
2019-06-21;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);6,00;162,00;27,42
2019-06-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);13,00;322,00;65,94
2019-06-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);4,00;120,00;20,29
2019-06-21;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);17,00;492,00;86,24
2019-06-21;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);7,00;210,00;31,53
2019-06-21;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);6,00;162,00;27,03
2019-06-21;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);5,00;150,00;41,82
2019-06-21;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);2,00;60,00;16,73
2019-06-21;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);7,00;192,00;58,54
2019-06-21;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);9,00;220,00;45,95
2019-06-21;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);12,00;360,00;61,28
2019-06-21;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);5,00;341,00;70,72
2019-06-21;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);2,00;158,00;28,28
2019-06-21;BI-00000121;Архів/SC Андрути;SC Тістечка/Десерти;;кг;Підрозділ SHOco (Сахарова);3,00;1770,00;50,42
2019-06-21;BI-00000121;Архів/SC Андрути;SC Тістечка/Десерти;;кг;Підрозділ SHOco (Курбаса);0,10;59,00;1,68
2019-06-21;BI-00000121;Архів/SC Андрути;SC Тістечка/Десерти;;кг;Підрозділ SHOco (Кульпарківська);0,50;295,00;8,40
2019-06-21;BI-00000122;SC Панна котта Манго;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);1,00;65,00;17,58
2019-06-21;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Сахарова);5,00;235,00;64,10
2019-06-21;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Кульпарківська);7,00;350,00;89,74
2019-06-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);7,00;410,00;71,95
2019-06-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);5,00;325,00;51,39
2019-06-21;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);4,00;260,00;41,11
2019-06-21;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);1,00;65,00;8,62
2019-06-21;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);5,00;325,00;43,10
2019-06-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);13,00;650,00;277,60
2019-06-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);5,00;325,00;106,77
2019-06-21;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);6,00;390,00;128,12
2019-06-21;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);2,00;130,00;30,30
2019-06-21;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);3,00;195,00;45,45
2019-06-21;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);6,00;390,00;90,90
2019-06-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;37,82
2019-06-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);4,00;276,00;75,63
2019-06-21;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);10,00;690,00;189,09
2019-06-21;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);12,00;621,00;210,87
2019-06-21;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);8,00;552,00;140,58
2019-06-21;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);7,00;483,00;123,01
2019-06-21;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);1,00;69,00;17,17
2019-06-21;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;68,70
2019-06-21;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);2,00;130,00;21,71
2019-06-21;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);1,00;65,00;10,85
2019-06-21;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);4,00;260,00;43,41
2019-06-21;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);2,00;170,00;59,82
2019-06-21;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);6,00;510,00;179,46
2019-06-21;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);9,00;765,00;269,19
2019-06-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);13,00;690,00;264,34
2019-06-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;101,67
2019-06-21;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);5,00;345,00;101,67
2019-06-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);3,00;195,00;50,32
2019-06-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);3,00;195,00;50,33
2019-06-21;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);5,00;325,00;83,87
2019-06-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);12,00;585,00;208,21
2019-06-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);5,00;325,00;86,75
2019-06-21;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);7,00;455,00;121,45
2019-06-21;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);1,00;65,00;11,45
2019-06-21;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);2,00;130,00;22,90
2019-06-21;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);2,00;130,00;22,90
2019-06-21;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);9,00;585,00;184,18
2019-06-21;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);6,00;390,00;122,79
2019-06-21;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);4,00;260,00;81,85
2019-06-21;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);2,00;990,00;351,72
2019-06-21;BI-00000171;SC Торт Бісквітний Шоколадний Ромко ;SC Торти ;500,00;кг;Підрозділ SHOco (Сахарова);2,16;1296,00;333,99
2019-06-21;BI-00000172;SC Торт Естерхазі ;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);5,40;1080,00;736,98
2019-06-21;BI-00000181;Архів/SC Торт Рафаелло;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);2,10;987,00;365,43
2019-06-21;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);5,50;2326,50;810,32
2019-06-21;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);2,90;1450,00;377,88
2019-06-21;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,20;240,00;209,29
2019-06-21;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,10;605,00;164,77
2019-06-21;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);0,91;473,20;118,56
2019-06-21;BI-00000202;Архів/SC Багет;SC Хліб;25,00;шт;Підрозділ SHOco (Сахарова);5,00;125,00;10,96
2019-06-21;BI-00000204;SC Булка бургерна;SC Хліб;;шт;Підрозділ SHOco (Сахарова);210,00;780,00;411,03
2019-06-21;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);15,00;177,00;76,24
2019-06-21;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Кульпарківська);2,00;42,00;10,17
2019-06-21;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);5,00;185,00;47,53
2019-06-21;BI-00000208;SC Хліб Фітнес;SC Хліб;35,00;шт;Підрозділ SHOco (Сахарова);4,00;98,00;50,15
2019-06-21;BI-00000208;SC Хліб Фітнес;SC Хліб;35,00;шт;Підрозділ SHOco (Кульпарківська);1,00;35,00;12,54
2019-06-21;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);1,50;88,50;9,99
2019-06-21;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);4,40;259,60;29,32
2019-06-21;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);4,30;167,70;11,61
2019-06-21;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);5,80;226,20;15,66
2019-06-21;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);4,00;180,00;34,04
2019-06-21;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);0,50;22,50;4,25
2019-06-21;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);8,29;358,65;70,54
2019-06-21;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);4,90;220,50;51,04
2019-06-21;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,70;31,50;7,29
2019-06-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);18,40;828,00;144,05
2019-06-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,90;175,50;30,53
2019-06-21;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);10,00;450,00;78,29
2019-06-21;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Сахарова);1,00;30,00;9,13
2019-06-21;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Курбаса);1,30;39,00;11,87
2019-06-21;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Кульпарківська);1,59;47,70;14,51
2019-06-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);2,00;70,00;12,04
2019-06-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);1,00;35,00;6,02
2019-06-21;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;24,08
2019-06-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);2,00;90,00;21,44
2019-06-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);2,80;126,00;30,01
2019-06-21;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);4,00;180,00;42,88
