Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-04-16;BI-00006401;SC Тістечко Фісташка Вишня;SC Тістечка/Десерти;129,00;шт;Підрозділ SHOco (Кульпарківська);5,00;645,00;-
2022-04-16;BI-00006457;SC Макарон Писанка Ерл Грей;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);7,00;315,00;-
2022-04-16;BI-00006457;SC Макарон Писанка Ерл Грей;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);13,00;585,00;-
2022-04-16;BI-00006457;SC Макарон Писанка Ерл Грей;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);6,00;270,00;-
2022-04-16;BI-00006458;SC Макарон Писанка Кокос  Малібу;SC Святкові товари;45,00;шт;Підрозділ SHOco (Сахарова);9,00;405,00;-
2022-04-16;BI-00006458;SC Макарон Писанка Кокос  Малібу;SC Святкові товари;45,00;шт;Підрозділ SHOco (Курбаса);9,00;405,00;-
2022-04-16;BI-00006458;SC Макарон Писанка Кокос  Малібу;SC Святкові товари;45,00;шт;Підрозділ SHOco (Кульпарківська);15,00;675,00;-
2022-04-16;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);1,00;48,00;-
2022-04-16;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);4,00;192,00;-
2022-04-16;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Кульпарківська);2,00;96,00;-
2022-04-16;BI-00007290;ZW CORK FEE;SC Святкові товари;250,00;шт;Підрозділ SHOco (Кульпарківська);2,00;500,00;-
2022-04-16;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Сахарова);7,00;483,00;-
2022-04-16;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Курбаса);4,00;276,00;-
2022-04-16;BI-00007398;SC Еклер Шоколад;SC Еклери;69,00;шт;Підрозділ SHOco (Кульпарківська);9,00;621,00;-
2022-04-16;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Сахарова);6,00;960,00;-
2022-04-16;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Курбаса);1,00;160,00;-
2022-04-16;BI-00007588;SC Міні круасани с/м 10шт;SC Міні круасани/слойки;160,00;шт;Підрозділ SHOco (Кульпарківська);6,00;960,00;-
2022-04-16;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Сахарова);24,00;1968,00;-
2022-04-16;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Курбаса);16,00;1312,00;-
2022-04-16;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;82,00;шт;Підрозділ SHOco (Кульпарківська);24,00;1968,00;-
2022-04-16;BI-00007689;SC Горішки в шоколаді Тубус;SC Печиво/Безе;139,00;шт;Підрозділ SHOco (Курбаса);1,00;139,00;-
2022-04-16;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Сахарова);8,00;520,00;-
2022-04-16;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);15,00;975,00;-
2022-04-16;BI-00008165;SC Еклер Манго;SC Еклери;65,00;шт;Підрозділ SHOco (Кульпарківська);14,00;910,00;-
2022-04-16;BI-00008194;SC Сет 10 еклерів ;SC Святкові товари;622,00;шт;Підрозділ SHOco (Курбаса);1,00;622,00;-
2022-04-16;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);6,00;570,00;-
2022-04-16;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);7,00;665,00;-
2022-04-16;BI-00008251;SC Тістечко Крем де Касіс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;-
2022-04-16;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Сахарова);10,00;720,00;-
2022-04-16;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Курбаса);5,00;360,00;-
2022-04-16;BI-00008291;SC Даніш Вишня;SC Круасани/Слойки;72,00;шт;Підрозділ SHOco (Кульпарківська);9,00;648,00;-
2022-04-16;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Сахарова);3,90;202,80;-
2022-04-16;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Курбаса);0,30;15,60;-
2022-04-16;BI-00008292;SC Печиво Арахіс Шоколад 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Кульпарківська);1,00;52,00;-
2022-04-16;BI-00008338;SC Сет 8 Макарон Писанки;SC Святкові товари;360,00;шт;Підрозділ SHOco (Курбаса);1,00;360,00;-
2022-04-16;BI-00008398;SC Яйце Пасхальне;SC Святкові товари;119,00;шт;Підрозділ SHOco (Сахарова);1,00;119,00;-
2022-04-16;BI-00007093;SC Круасан Яблуко сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);30,00;870,00;-
2022-04-16;BI-00000076;SC Міні равлик з родзинками сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);100,00;2040,00;-
2022-04-16;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);400,00;5520,00;-
2022-04-16;BI-00000074;SC Міні равлик з маком сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);100,00;2040,00;-
2022-04-16;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);65,00;1007,00;-
2022-04-16;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);20,00;460,00;-
