Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-03-12;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Угорська);10,00;590,00;-
2022-03-12;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);12,00;512,00;-
2022-03-12;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);6,00;270,00;-
2022-03-12;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);5,00;225,00;-
2022-03-12;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);6,00;270,00;-
2022-03-12;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;67,00;шт;Підрозділ SHOco (Сахарова);22,00;1441,00;-
2022-03-12;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;67,00;шт;Підрозділ SHOco (Курбаса);8,00;536,00;-
2022-03-12;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;67,00;шт;Підрозділ SHOco (Кульпарківська);6,00;402,00;-
2022-03-12;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;67,00;шт;Підрозділ SHOco (Угорська);9,00;603,00;-
2022-03-12;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Сахарова);24,00;1896,00;-
2022-03-12;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Курбаса);16,00;1264,00;-
2022-03-12;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Кульпарківська);9,00;711,00;-
2022-03-12;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;79,00;шт;Підрозділ SHOco (Угорська);16,00;1264,00;-
2022-03-12;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);14,00;770,00;-
2022-03-12;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);5,00;275,00;-
2022-03-12;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);4,00;220,00;-
2022-03-12;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);8,00;440,00;-
2022-03-12;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);18,00;928,00;-
2022-03-12;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);5,00;275,00;-
2022-03-12;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);6,00;330,00;-
2022-03-12;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);10,00;550,00;-
2022-03-12;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);1,00;38,00;-
2022-03-12;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);2,00;76,00;-
2022-03-12;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);3,00;114,00;-
2022-03-12;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;49,00;-
2022-03-12;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);21,00;661,00;-
2022-03-12;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);5,00;190,00;-
2022-03-12;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);2,00;76,00;-
2022-03-12;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);6,00;208,00;-
2022-03-12;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);11,00;418,00;-
2022-03-12;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);4,00;152,00;-
2022-03-12;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);3,00;91,00;-
2022-03-12;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;129,00;-
2022-03-12;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);10,00;380,00;-
2022-03-12;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);5,00;190,00;-
2022-03-12;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);7,00;243,00;-
2022-03-12;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);7,00;243,00;-
2022-03-12;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);8,00;304,00;-
2022-03-12;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);4,00;152,00;-
2022-03-12;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);5,00;190,00;-
2022-03-12;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);3,00;87,00;-
2022-03-12;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);20,00;588,00;-
2022-03-12;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);6,00;228,00;-
2022-03-12;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);3,00;114,00;-
2022-03-12;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);9,00;319,00;-
2022-03-12;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);13,00;437,00;-
2022-03-12;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);6,00;228,00;-
2022-03-12;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);11,00;418,00;-
2022-03-12;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);8,00;281,00;-
2022-03-12;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;340,00;-
2022-03-12;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;-
2022-03-12;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);10,00;750,00;-
2022-03-12;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);4,00;300,00;-
2022-03-12;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);2,00;150,00;-
2022-03-12;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);3,00;225,00;-
2022-03-12;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;-
2022-03-12;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);7,00;665,00;-
2022-03-12;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;-
2022-03-12;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;-
2022-03-12;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;-
2022-03-12;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);7,00;639,00;-
2022-03-12;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;-
2022-03-12;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);7,00;639,00;-
2022-03-12;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;-
2022-03-12;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);9,00;855,00;-
2022-03-12;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;-
2022-03-12;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;-
2022-03-12;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);10,00;807,50;-
2022-03-12;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);4,00;331,00;-
2022-03-12;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;-
2022-03-12;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);6,00;570,00;-
2022-03-12;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;-
2022-03-12;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;-
2022-03-12;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);4,00;396,00;-
2022-03-12;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);13,00;1238,00;-
2022-03-12;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);2,00;218,00;-
2022-03-12;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);3,00;327,00;-
2022-03-12;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);5,00;545,00;-
2022-03-12;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);3,00;327,00;-
2022-03-12;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);2,00;160,00;-
2022-03-12;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;-
2022-03-12;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);9,00;765,00;-
2022-03-12;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);2,00;135,00;-
2022-03-12;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;-
2022-03-12;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);5,00;595,00;-
2022-03-12;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);4,00;417,00;-
2022-03-12;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);4,00;476,00;-
2022-03-12;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);4,00;476,00;-
2022-03-12;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);5,00;445,00;-
2022-03-12;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);7,00;623,00;-
2022-03-12;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);2,00;178,00;-
2022-03-12;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);10,00;890,00;-
2022-03-12;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);24,00;2376,00;-
2022-03-12;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);13,00;1230,00;-
2022-03-12;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);8,00;792,00;-
2022-03-12;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);14,00;1386,00;-
2022-03-12;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);7,00;5050,00;-
2022-03-12;BI-00000183;SC Торт Фруктовий;SC Торти ;590,00;кг;Підрозділ SHOco (Сахарова);5,00;2950,00;-
2022-03-12;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);2,90;1798,00;-
2022-03-12;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Сахарова);3,00;135,00;-
2022-03-12;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Угорська);2,00;90,00;-
2022-03-12;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);3,00;180,00;-
2022-03-12;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);2,00;120,00;-
2022-03-12;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);0,50;34,50;-
2022-03-12;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;-
2022-03-12;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);3,05;210,45;-
2022-03-12;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);2,50;172,50;-
2022-03-12;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);4,80;216,00;-
2022-03-12;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);4,50;202,50;-
2022-03-12;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);2,00;90,00;-
2022-03-12;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);8,90;489,50;-
2022-03-12;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);2,50;137,50;-
2022-03-12;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);4,70;258,50;-
2022-03-12;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,00;55,00;-
2022-03-12;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);2,36;129,80;-
2022-03-12;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);0,50;27,50;-
2022-03-12;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);1,00;55,00;-
2022-03-12;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);2,30;126,50;-
2022-03-12;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);26,00;960,00;-
2022-03-12;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);2,90;139,20;-
2022-03-12;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);2,60;124,80;-
2022-03-12;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);4,35;208,80;-
2022-03-12;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);9,08;435,84;-
2022-03-12;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);2,60;124,80;-
2022-03-12;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);1,50;72,00;-
2022-03-12;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);4,50;216,00;-
2022-03-12;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);25,20;921,60;-
2022-03-12;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);1,00;48,00;-
2022-03-12;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);1,30;62,40;-
2022-03-12;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);4,60;220,80;-
2022-03-12;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);12,00;892,50;-
2022-03-12;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);9,00;765,00;-
2022-03-12;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;340,00;-
2022-03-12;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);3,00;255,00;-
2022-03-12;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);4,25;420,75;-
2022-03-12;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;-
2022-03-12;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);9,00;891,00;-
2022-03-12;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);6,00;228,00;-
2022-03-12;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);6,00;228,00;-
2022-03-12;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);11,00;395,00;-
2022-03-12;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);9,00;319,00;-
2022-03-12;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;188,00;-
2022-03-12;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);1,00;94,00;-
2022-03-12;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);5,00;470,00;-
2022-03-12;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);4,00;376,00;-
2022-03-12;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);5,00;470,00;-
