Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-04-05;BI-00000027;SC Еклер Фісташка;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);8,00;440,00;196,43
2021-04-05;BI-00000027;SC Еклер Фісташка;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;73,66
2021-04-05;BI-00000028;SC Еклер Фундук ;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);12,00;575,70;201,04
2021-04-05;BI-00000028;SC Еклер Фундук ;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);7,00;285,00;117,27
2021-04-05;BI-00000028;SC Еклер Фундук ;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);10,00;490,00;167,53
2021-04-05;BI-00000028;SC Еклер Фундук ;SC Еклери;49,00;шт;Підрозділ SHOco (Угорська);4,00;196,00;67,01
2021-04-05;BI-00000029;SC Еклер Ягода;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);8,00;392,00;88,16
2021-04-05;BI-00000029;SC Еклер Ягода;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);7,00;343,00;77,14
2021-04-05;BI-00000029;SC Еклер Ягода;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);5,00;245,00;55,10
2021-04-05;BI-00000029;SC Еклер Ягода;SC Еклери;49,00;шт;Підрозділ SHOco (Угорська);3,00;147,00;33,06
2021-04-05;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);8,00;440,00;82,98
2021-04-05;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);2,00;110,00;20,75
2021-04-05;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;242,00;51,87
2021-04-05;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;31,12
2021-04-05;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);3,00;77,04;26,48
2021-04-05;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);3,00;77,04;21,65
2021-04-05;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);39,00;1957,64;751,85
2021-04-05;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);15,00;780,00;289,17
2021-04-05;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);15,00;762,00;289,18
2021-04-05;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);13,00;660,40;250,61
2021-04-05;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);3,00;77,04;28,45
2021-04-05;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);25,00;1091,12;274,32
2021-04-05;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);7,00;315,00;76,81
2021-04-05;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);6,00;256,50;65,84
2021-04-05;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);6,00;270,00;65,83
2021-04-05;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);38,00;1154,00;304,33
2021-04-05;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);11,00;355,00;88,09
2021-04-05;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);16,00;523,60;128,14
2021-04-05;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Угорська);9,00;306,00;72,08
2021-04-05;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);50,00;565,00;385,52
2021-04-05;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);19,00;956,80;370,69
2021-04-05;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);10,00;520,00;195,10
2021-04-05;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);14,00;728,00;273,14
2021-04-05;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);8,00;353,60;156,08
2021-04-05;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);34,00;2141,56;845,40
2021-04-05;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);15,00;975,00;372,97
2021-04-05;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1261,00;497,29
2021-04-05;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);12,00;721,50;298,38
2021-04-05;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);14,00;616,50;156,77
2021-04-05;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);5,00;225,00;55,99
2021-04-05;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);11,00;474,00;123,18
2021-04-05;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);5,00;225,00;55,99
2021-04-05;BI-00000080;SC Равлик з кремом та родзинками сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);20,00;268,00;217,99
2021-04-05;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);24,00;1053,00;280,80
2021-04-05;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);7,00;294,00;81,90
2021-04-05;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);11,00;495,00;128,70
2021-04-05;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);2,00;90,00;23,40
2021-04-05;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);20,00;268,00;228,04
2021-04-05;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);4,00;67,47;56,61
2021-04-05;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);9,00;267,00;75,94
2021-04-05;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);8,00;280,00;67,50
2021-04-05;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);5,00;175,00;31,85
2021-04-05;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);13,00;455,00;82,82
2021-04-05;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;12,74
2021-04-05;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);16,00;560,00;107,74
2021-04-05;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);4,00;140,00;26,94
2021-04-05;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);12,00;420,00;80,80
2021-04-05;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;35,00;6,73
2021-04-05;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);4,00;109,47;29,40
2021-04-05;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);11,00;313,00;80,87
2021-04-05;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;210,00;44,11
2021-04-05;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;22,05
2021-04-05;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);11,00;322,97;63,87
2021-04-05;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);8,00;280,00;46,45
2021-04-05;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);6,00;210,00;34,84
2021-04-05;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;17,42
2021-04-05;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);13,00;403,47;102,56
2021-04-05;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);3,00;105,00;23,67
2021-04-05;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);20,00;676,00;157,78
2021-04-05;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;23,67
2021-04-05;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);10,00;277,47;74,51
2021-04-05;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);5,00;151,00;37,25
2021-04-05;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;245,00;52,16
2021-04-05;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);2,00;70,00;14,90
2021-04-05;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);3,00;237,00;54,99
2021-04-05;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);7,00;553,00;128,29
2021-04-05;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);7,00;553,00;128,29
2021-04-05;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Угорська);6,00;474,00;109,97
2021-04-05;BI-00000114;SC Паска велика ;SC Святкові товари;299,00;шт;Підрозділ SHOco (Кульпарківська);1,00;299,00;69,34
2021-04-05;BI-00000116;SC Паска середня ;SC Святкові товари;279,00;шт;Підрозділ SHOco (Сахарова);1,00;279,00;59,40
2021-04-05;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);5,00;300,00;73,09
2021-04-05;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);3,00;154,00;43,86
2021-04-05;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);4,00;222,00;58,48
2021-04-05;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Угорська);2,00;120,00;29,24
2021-04-05;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);2,00;178,00;35,28
2021-04-05;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);4,00;356,00;70,56
2021-04-05;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);3,00;267,00;52,92
2021-04-05;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);1,00;95,00;28,14
2021-04-05;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);4,00;380,00;112,57
2021-04-05;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);1,00;95,00;28,14
2021-04-05;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;380,00;112,58
2021-04-05;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;255,00;78,00
2021-04-05;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);4,00;340,00;104,00
2021-04-05;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;340,00;104,00
2021-04-05;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);9,00;693,80;242,55
2021-04-05;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);4,00;356,00;107,80
2021-04-05;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);2,00;178,00;53,90
2021-04-05;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);3,00;267,00;80,85
2021-04-05;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);6,00;594,00;221,04
2021-04-05;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;147,35
2021-04-05;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;36,84
2021-04-05;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);1,00;99,00;36,84
2021-04-05;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);2,00;178,00;73,61
2021-04-05;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);4,00;275,80;114,96
2021-04-05;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);1,00;89,00;28,74
2021-04-05;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);1,00;85,00;22,25
2021-04-05;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;44,50
2021-04-05;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);1,00;85,00;22,25
2021-04-05;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);4,00;289,00;106,20
2021-04-05;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);1,00;85,00;26,55
2021-04-05;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);1,00;85,00;26,55
2021-04-05;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);1,00;85,00;26,55
2021-04-05;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);1,00;85,00;18,56
2021-04-05;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;37,13
2021-04-05;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);2,00;119,00;37,13
2021-04-05;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);2,00;170,00;37,13
2021-04-05;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);8,00;712,00;214,59
2021-04-05;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);2,00;178,00;53,64
2021-04-05;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);2,00;178,00;53,64
2021-04-05;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);1,00;89,00;26,82
2021-04-05;BI-00000171;SC Торт Бісквітний Шоколадний Ромко ;SC Торти ;500,00;кг;Підрозділ SHOco (Сахарова);2,10;1365,00;421,99
2021-04-05;BI-00000184;SC Торт Шоколад Горіх;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);3,10;1619,00;581,82
2021-04-05;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,80;1090,00;319,50
2021-04-05;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,80;1100,00;300,09
2021-04-05;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;500,00;кг;Підрозділ SHOco (Сахарова);2,90;1886,00;737,06
2021-04-05;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,20;708,00;237,04
2021-04-05;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);60,00;180,00;166,17
2021-04-05;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);19,00;493,00;125,19
2021-04-05;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);4,00;240,00;75,96
2021-04-05;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;18,99
2021-04-05;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);1,56;92,04;23,91
2021-04-05;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);4,00;236,00;61,31
2021-04-05;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);0,27;15,93;4,14
2021-04-05;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Угорська);5,00;107,00;76,63
2021-04-05;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);3,50;136,50;21,54
2021-04-05;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);2,50;97,50;15,38
2021-04-05;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);0,30;11,70;1,85
2021-04-05;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Угорська);2,00;78,00;12,31
2021-04-05;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);8,10;364,50;205,16
2021-04-05;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,75;33,75;19,00
2021-04-05;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);12,00;432,00;101,51
2021-04-05;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);6,80;326,40;57,52
2021-04-05;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);0,85;40,80;7,19
2021-04-05;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);0,30;10,50;2,35
2021-04-05;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);3,00;105,00;23,51
2021-04-05;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Угорська);1,20;42,00;9,40
2021-04-05;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);8,20;369,00;101,96
2021-04-05;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,00;45,00;12,43
2021-04-05;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,15;51,75;14,30
2021-04-05;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);2,20;99,00;27,36
2021-04-05;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);4,70;2943,00;938,61
2021-04-05;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);2,10;1365,00;430,64
2021-04-05;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);12,00;948,00;189,61
2021-04-05;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);4,00;316,00;63,20
2021-04-05;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;47,40
2021-04-05;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);8,00;792,00;135,34
2021-04-05;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);8,00;792,00;135,35
2021-04-05;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);2,00;198,00;33,84
2021-04-05;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);6,00;594,00;101,50
2021-04-05;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);7,00;235,47;49,50
2021-04-05;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);10,00;327,00;70,72
2021-04-05;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);13,00;455,00;91,93
2021-04-05;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);3,00;105,00;21,21
2021-04-05;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);2,00;188,00;51,92
2021-04-05;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;51,92
