Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2019-06-02;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);13,00;291,00;65,14
2019-06-02;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);11,00;276,00;55,50
2019-06-02;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);11,00;276,00;51,16
2019-06-02;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);15,00;351,00;78,51
2019-06-02;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);16,00;426,00;87,24
2019-06-02;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);17,00;411,00;77,70
2019-06-02;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);24,00;621,00;121,74
2019-06-02;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);12,00;306,00;54,06
2019-06-02;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);10,00;246,00;83,64
2019-06-02;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);14,00;366,00;71,48
2019-06-02;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);11,00;869,00;155,57
2019-06-02;BI-00000121;Архів/SC Андрути;SC Тістечка/Десерти;;кг;Підрозділ SHOco (Сахарова);0,50;295,00;8,40
2019-06-02;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Сахарова);15,00;750,00;192,29
2019-06-02;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);8,00;520,00;82,23
2019-06-02;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);12,00;780,00;103,44
2019-06-02;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);8,00;481,00;170,83
2019-06-02;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);9,00;585,00;136,36
2019-06-02;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);8,00;469,20;151,28
2019-06-02;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;35,14
2019-06-02;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);4,00;276,00;68,70
2019-06-02;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);3,00;195,00;32,56
2019-06-02;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);4,00;340,00;119,64
2019-06-02;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);4,00;276,00;81,34
2019-06-02;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);5,00;325,00;83,88
2019-06-02;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);7,00;377,00;121,45
2019-06-02;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);3,00;195,00;34,35
2019-06-02;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);6,30;455,00;128,93
2019-06-02;BI-00000145;SC Міні панна кота Манго;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);2,00;130,00;12,56
2019-06-02;BI-00000146;SC Міні панна кота Полуниця;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);2,00;118,00;11,00
2019-06-02;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);2,50;1375,00;591,81
2019-06-02;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);2,00;1200,00;305,95
2019-06-02;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);3,70;1716,00;482,03
2019-06-02;BI-00000202;Архів/SC Багет;SC Хліб;;шт;Підрозділ SHOco (Сахарова);4,00;100,00;8,76
2019-06-02;BI-00000204;SC Булка бургерна;SC Хліб;;шт;Підрозділ SHOco (Сахарова);80,00;240,00;156,59
2019-06-02;BI-00000206;SC Хліб Сербський;SC Хліб;;шт;Підрозділ SHOco (Сахарова);5,00;135,00;25,41
2019-06-02;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;;шт;Підрозділ SHOco (Сахарова);3,00;147,00;28,52
2019-06-02;BI-00000208;SC Хліб Фітнес;SC Хліб;;шт;Підрозділ SHOco (Сахарова);6,00;180,00;75,23
2019-06-02;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);6,00;354,00;39,97
2019-06-02;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);5,50;214,50;14,85
2019-06-02;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);3,50;157,50;29,78
2019-06-02;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);4,50;202,50;46,88
2019-06-02;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);23,50;967,50;183,98
2019-06-02;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);2,00;60,00;18,25
2019-06-02;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);5,50;192,50;33,12
2019-06-02;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;;шт;Підрозділ SHOco (Сахарова);8,00;360,00;85,74
2019-06-02;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);1,90;1045,00;316,31
