Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2019-12-24;BI-00000023;SC Еклер Кокос;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);1,00;25,00;12,01
2019-12-24;BI-00000023;SC Еклер Кокос;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);3,00;135,00;36,03
2019-12-24;BI-00000027;SC Еклер Фісташка;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);26,00;991,10;411,59
2019-12-24;BI-00000027;SC Еклер Фісташка;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);7,00;343,00;110,81
2019-12-24;BI-00000027;SC Еклер Фісташка;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);6,00;270,00;94,98
2019-12-24;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);14,00;435,50;169,65
2019-12-24;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);5,00;200,00;60,59
2019-12-24;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;90,00;24,24
2019-12-24;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);23,00;685,80;141,55
2019-12-24;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);4,00;180,00;24,62
2019-12-24;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);3,00;106,00;18,46
2019-12-24;BI-00000046;SC Кекс Банановий;SC Кекси;180,00;шт;Підрозділ SHOco (Сахарова);1,00;180,00;46,63
2019-12-24;BI-00000048;SC Кекс Цитрусовий ;SC Кекси;210,00;шт;Підрозділ SHOco (Сахарова);3,00;630,00;174,16
2019-12-24;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);6,00;330,00;55,78
2019-12-24;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);2,00;110,00;18,59
2019-12-24;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);4,00;203,50;36,32
2019-12-24;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;216,00;96,61
2019-12-24;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);11,00;198,00;68,94
2019-12-24;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);27,00;1281,60;469,57
2019-12-24;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);7,00;321,60;121,74
2019-12-24;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Кульпарківська);13,00;624,00;226,09
2019-12-24;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;216,00;110,51
2019-12-24;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);21,00;931,50;200,36
2019-12-24;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;319,50;76,33
2019-12-24;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);10,00;436,50;95,41
2019-12-24;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);14,00;465,80;90,89
2019-12-24;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);7,00;238,00;45,44
2019-12-24;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);11,00;363,80;71,41
2019-12-24;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);50,00;430,00;97,60
2019-12-24;BI-00000059;SC Круасан Класичний випечений 2 сорт;SC Круасани/Слойки;15,00;шт;Підрозділ SHOco (Сахарова);10,00;150,00;24,95
2019-12-24;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);17,00;852,80;304,99
2019-12-24;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);2,00;104,00;35,88
2019-12-24;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);7,00;301,60;125,58
2019-12-24;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);15,00;936,00;293,36
2019-12-24;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);10,00;630,50;195,57
2019-12-24;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);10,00;650,00;195,58
2019-12-24;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);16,00;612,20;167,03
2019-12-24;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);6,00;198,90;62,63
2019-12-24;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);7,00;273,00;73,08
2019-12-24;BI-00000080;SC Равлик з кремом та родзинками сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);5,00;67,00;50,99
2019-12-24;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);16,00;612,20;179,95
2019-12-24;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);6,00;219,00;67,48
2019-12-24;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);7,00;273,00;78,73
2019-12-24;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);5,00;67,00;55,03
2019-12-24;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);7,00;176,00;36,13
2019-12-24;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);4,00;128,00;20,65
2019-12-24;BI-00000085;SC Макарон Кава;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);7,00;203,00;36,14
2019-12-24;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);8,00;256,00;41,99
2019-12-24;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);3,00;54,00;15,75
2019-12-24;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);2,00;43,00;10,50
2019-12-24;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);13,00;305,00;71,44
2019-12-24;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);13,00;164,00;71,45
2019-12-24;BI-00000089;SC Макарон М'ята;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);1,00;11,00;5,50
2019-12-24;BI-00000090;Архів/SC Макарон Обліпиха;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);11,00;284,70;58,53
2019-12-24;BI-00000090;Архів/SC Макарон Обліпиха;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);2,00;43,00;10,64
2019-12-24;BI-00000090;Архів/SC Макарон Обліпиха;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);2,00;43,00;10,64
2019-12-24;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);18,00;447,50;90,36
2019-12-24;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);6,00;150,00;30,12
2019-12-24;BI-00000091;SC Макарон Пармезан;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);8,00;214,00;40,16
2019-12-24;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);11,00;304,00;50,71
2019-12-24;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);4,00;107,00;18,44
2019-12-24;BI-00000092;SC Макарон Смородина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);6,00;129,00;27,67
2019-12-24;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);17,00;433,00;90,23
2019-12-24;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);8,00;193,00;42,46
2019-12-24;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);9,00;246,00;47,77
2019-12-24;BI-00000095;SC Макарон Шампань;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);2,00;36,00;17,60
2019-12-24;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);14,00;371,10;72,13
2019-12-24;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);2,00;64,00;10,30
2019-12-24;BI-00000096;SC Макарон Шоколад ;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);1,00;11,00;5,15
2019-12-24;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);5,00;395,00;64,19
2019-12-24;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);1,00;79,00;12,84
2019-12-24;BI-00000112;Архів/SC Капкейк шоколадний ;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);2,00;110,00;11,13
2019-12-24;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);14,00;804,00;194,06
2019-12-24;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);5,00;274,00;69,31
2019-12-24;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);4,00;240,00;55,45
2019-12-24;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);7,00;483,00;78,86
2019-12-24;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;33,80
2019-12-24;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;45,07
2019-12-24;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);5,00;330,00;107,47
2019-12-24;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);7,00;492,00;150,47
2019-12-24;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);4,00;300,00;85,98
2019-12-24;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);4,00;234,60;64,69
2019-12-24;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;48,52
2019-12-24;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;32,34
2019-12-24;BI-00000130;Архів/SC Тістечко Груша Брі ;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);1,00;65,00;15,10
2019-12-24;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);6,00;372,60;120,99
2019-12-24;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);6,00;387,00;120,98
2019-12-24;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;57,62
2019-12-24;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;207,00;57,62
2019-12-24;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);1,00;48,30;16,65
2019-12-24;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);1,00;69,00;16,65
2019-12-24;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);5,00;345,00;52,09
2019-12-24;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);2,00;138,00;20,84
2019-12-24;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;20,84
2019-12-24;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);1,00;85,00;35,69
2019-12-24;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;71,38
2019-12-24;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);2,00;170,00;71,38
2019-12-24;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);1,00;69,00;15,96
2019-12-24;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;79,78
2019-12-24;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;15,96
2019-12-24;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;34,88
2019-12-24;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);1,00;69,00;17,44
2019-12-24;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;103,00;34,88
2019-12-24;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);1,00;69,00;17,96
2019-12-24;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;207,00;53,89
2019-12-24;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;25,30
2019-12-24;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);21,00;1305,00;433,70
2019-12-24;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);5,00;375,00;103,27
2019-12-24;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);5,00;375,00;103,27
2019-12-24;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,70;850,00;247,64
2019-12-24;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,10;605,00;212,72
2019-12-24;BI-00000202;Архів/SC Багет;SC Хліб;25,00;шт;Підрозділ SHOco (Сахарова);8,00;200,00;15,96
2019-12-24;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);5,00;135,00;25,82
2019-12-24;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);7,00;343,00;75,67
2019-12-24;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Кульпарківська);2,00;98,00;21,62
2019-12-24;BI-00000208;SC Хліб Фітнес;SC Хліб;40,00;шт;Підрозділ SHOco (Сахарова);10,00;400,00;132,81
2019-12-24;BI-00000208;SC Хліб Фітнес;SC Хліб;40,00;шт;Підрозділ SHOco (Кульпарківська);2,00;80,00;26,56
2019-12-24;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);4,00;95,00;55,77
2019-12-24;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);1,50;88,50;20,91
2019-12-24;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);4,80;106,20;21,71
2019-12-24;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);1,00;39,00;4,52
2019-12-24;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);2,00;90,00;18,26
2019-12-24;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,30;13,50;2,74
2019-12-24;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);4,20;189,00;46,63
2019-12-24;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);17,70;796,50;151,15
2019-12-24;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);7,60;342,00;64,90
2019-12-24;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);6,86;308,70;58,58
2019-12-24;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Сахарова);5,40;162,00;48,63
2019-12-24;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);0,40;14,00;2,77
2019-12-24;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,30;148,50;38,65
2019-12-24;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);0,50;22,50;5,86
2019-12-24;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,96;43,20;11,24
2019-12-24;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);15,00;741,00;235,16
2019-12-24;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);3,00;195,00;47,04
2019-12-24;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);3,00;195,00;47,03
2019-12-24;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;89,00;шт;Підрозділ SHOco (Сахарова);5,00;445,00;85,40
2019-12-24;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;89,00;шт;Підрозділ SHOco (Курбаса);1,00;89,00;17,08
2019-12-24;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;15,71
2019-12-24;BI-00002957;Архів/SC Круасан Франжипан Грецький горіх;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);12,00;684,00;177,34
2019-12-24;BI-00002957;Архів/SC Круасан Франжипан Грецький горіх;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);6,00;324,00;88,67
2019-12-24;BI-00002957;Архів/SC Круасан Франжипан Грецький горіх;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);8,00;462,00;118,23
2019-12-24;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);7,00;224,00;37,50
2019-12-24;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);7,00;224,00;37,50
2019-12-24;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);1,00;32,00;5,36
2019-12-24;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Сахарова);7,00;224,00;29,84
2019-12-24;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Курбаса);4,00;128,00;17,05
2019-12-24;BI-00003001;Архів/SC Макарон Глінтвейн;SC Макарони;32,00;шт;Підрозділ SHOco (Кульпарківська);3,00;54,00;12,79
2019-12-24;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);1,00;75,00;19,68
2019-12-24;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);1,00;75,00;19,69
2019-12-24;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);2,00;150,00;60,39
2019-12-24;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);1,00;75,00;30,20
2019-12-24;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);8,00;273,00;56,92
2019-12-24;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);1,00;45,00;7,11
2019-12-24;BI-00003178;Архів/SC Еклер Кава;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;90,00;14,23
2019-12-24;BI-00003281;SC Коробка для персоналу;SC Святкові товари;;шт;Підрозділ SHOco (Сахарова);2,00;12,00;-
2019-12-24;BI-00003281;SC Коробка для персоналу;SC Святкові товари;;шт;Підрозділ SHOco (Кульпарківська);2,00;12,00;-
2019-12-24;BI-00003391;SC Пампух Мак;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);37,00;1295,00;151,91
2019-12-24;BI-00003391;SC Пампух Мак;SC Святкові товари;35,00;шт;Підрозділ SHOco (Кульпарківська);5,00;175,00;20,54
2019-12-24;BI-00003392;SC Пампух Шоколад;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);39,00;1365,00;260,65
2019-12-24;BI-00003392;SC Пампух Шоколад;SC Святкові товари;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;26,72
2019-12-24;BI-00003393;SC Пампух Вишня;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);42,00;1470,00;175,36
2019-12-24;BI-00003393;SC Пампух Вишня;SC Святкові товари;35,00;шт;Підрозділ SHOco (Кульпарківська);5,00;175,00;20,88
2019-12-24;BI-00003394;SC Пампух Троянда;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);32,00;1120,00;111,52
2019-12-24;BI-00003394;SC Пампух Троянда;SC Святкові товари;35,00;шт;Підрозділ SHOco (Кульпарківська);3,00;105,00;10,45
2019-12-24;BI-00003396;SC Пампух Карамель;SC Святкові товари;35,00;шт;Підрозділ SHOco (Сахарова);34,00;1190,00;166,45
2019-12-24;BI-00003396;SC Пампух Карамель;SC Святкові товари;35,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;19,58
