Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2019-06-17;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);10,00;450,00;112,45
2019-06-17;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);44,00;1953,00;748,27
2019-06-17;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;360,00;136,05
2019-06-17;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);8,00;360,00;153,06
2019-06-17;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);37,00;1534,50;306,71
2019-06-17;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);4,00;180,00;33,16
2019-06-17;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);8,00;360,00;91,19
2019-06-17;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);33,00;989,40;184,40
2019-06-17;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);8,00;272,00;44,70
2019-06-17;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);3,00;102,00;16,77
2019-06-17;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);33,00;1447,00;568,34
2019-06-17;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);7,00;315,00;120,56
2019-06-17;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);5,00;225,00;172,22
2019-06-17;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);24,00;1560,00;738,78
2019-06-17;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);1,00;65,00;123,13
2019-06-17;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);400,00;2200,00;552,69
2019-06-17;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);22,00;708,00;229,49
2019-06-17;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);3,00;105,00;31,29
2019-06-17;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);1,00;35,00;41,72
2019-06-17;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);26,00;834,00;295,18
2019-06-17;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);3,00;105,00;34,06
2019-06-17;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);4,00;140,00;90,82
2019-06-17;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);19,00;438,00;95,21
2019-06-17;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);4,00;120,00;20,04
2019-06-17;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);5,00;132,00;30,06
2019-06-17;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);5,00;78,00;25,22
2019-06-17;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);5,00;150,00;25,23
2019-06-17;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);4,00;120,00;20,18
2019-06-17;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);4,00;102,00;18,60
2019-06-17;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);4,00;120,00;18,60
2019-06-17;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);5,00;150,00;32,55
2019-06-17;BI-00000088;Архів/SC Макарон Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;60,00;16,82
2019-06-17;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);10,00;228,00;52,34
2019-06-17;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);12,00;360,00;62,81
2019-06-17;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);8,00;240,00;47,10
2019-06-17;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);13,00;336,00;70,89
2019-06-17;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);3,00;90,00;16,36
2019-06-17;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;42,00;10,90
2019-06-17;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);13,00;312,00;59,43
2019-06-17;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);4,00;120,00;18,28
2019-06-17;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);8,00;240,00;41,14
2019-06-17;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);19,00;438,00;96,38
2019-06-17;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);3,00;90,00;15,22
2019-06-17;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);9,00;270,00;45,65
2019-06-17;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);3,00;72,00;13,52
2019-06-17;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);2,00;60,00;9,01
2019-06-17;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);6,00;162,00;27,04
2019-06-17;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);4,00;102,00;33,46
2019-06-17;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);1,00;30,00;8,36
2019-06-17;BI-00000095;SC Макарон Шампань;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);3,00;72,00;33,45
2019-06-17;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);9,00;174,00;45,96
2019-06-17;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);2,00;60,00;10,22
2019-06-17;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);4,00;120,00;25,53
2019-06-17;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);5,00;395,00;70,71
2019-06-17;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);3,00;237,00;42,43
2019-06-17;BI-00000121;Архів/SC Андрути;SC Тістечка/Десерти;;кг;Підрозділ SHOco (Сахарова);1,40;826,00;23,53
2019-06-17;BI-00000121;Архів/SC Андрути;SC Тістечка/Десерти;;кг;Підрозділ SHOco (Курбаса);1,00;590,00;16,80
2019-06-17;BI-00000121;Архів/SC Андрути;SC Тістечка/Десерти;;кг;Підрозділ SHOco (Кульпарківська);0,60;354,00;15,12
2019-06-17;BI-00000122;SC Панна котта Манго;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);2,00;130,00;35,16
2019-06-17;BI-00000123;SC Панна котта Полуниця;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Сахарова);1,00;59,00;13,49
2019-06-17;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Сахарова);10,00;500,00;128,19
2019-06-17;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Курбаса);1,00;50,00;12,82
2019-06-17;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Кульпарківська);3,00;150,00;76,92
2019-06-17;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);3,00;195,00;30,83
2019-06-17;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);5,00;325,00;51,39
2019-06-17;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);3,00;195,00;30,84
2019-06-17;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);8,00;520,00;68,96
2019-06-17;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);1,00;45,50;8,62
2019-06-17;BI-00000126;Архів/SC Тарта Ревінь-Полуниця ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);-;-;17,24
2019-06-17;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);10,00;650,00;213,54
2019-06-17;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);9,00;585,00;192,19
2019-06-17;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);7,00;455,00;213,54
2019-06-17;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);4,00;260,00;60,60
2019-06-17;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);5,00;325,00;75,75
2019-06-17;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);3,00;195,00;45,45
2019-06-17;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;37,82
2019-06-17;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;94,55
2019-06-17;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);6,00;414,00;151,27
2019-06-17;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);6,00;414,00;105,44
2019-06-17;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);8,00;552,00;140,58
2019-06-17;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;207,00;87,87
2019-06-17;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);4,00;276,00;68,70
2019-06-17;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);4,00;276,00;68,70
2019-06-17;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;207,00;68,71
2019-06-17;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);6,00;390,00;65,12
2019-06-17;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);2,00;130,00;21,70
2019-06-17;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);2,00;130,00;65,12
2019-06-17;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;255,00;89,73
2019-06-17;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);4,00;340,00;119,64
2019-06-17;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;340,00;149,55
2019-06-17;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;40,67
2019-06-17;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);9,00;621,00;183,01
2019-06-17;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);7,00;483,00;142,34
2019-06-17;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);4,00;260,00;67,10
2019-06-17;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);6,00;390,00;100,65
2019-06-17;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);2,00;130,00;67,10
2019-06-17;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);7,00;455,00;121,45
2019-06-17;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);2,00;130,00;34,70
2019-06-17;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);6,00;390,00;104,10
2019-06-17;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);4,00;260,00;45,79
2019-06-17;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);5,00;325,00;57,25
2019-06-17;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);3,00;195,00;34,35
2019-06-17;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);10,00;650,00;204,65
2019-06-17;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);7,00;455,00;143,26
2019-06-17;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);4,00;260,00;143,24
2019-06-17;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);3,00;1269,00;441,99
2019-06-17;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,50;750,00;195,46
2019-06-17;BI-00000202;Архів/SC Багет;SC Хліб;25,00;шт;Підрозділ SHOco (Сахарова);5,00;125,00;10,96
2019-06-17;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);5,00;123,00;25,42
2019-06-17;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);3,00;117,00;28,52
2019-06-17;BI-00000208;SC Хліб Фітнес;SC Хліб;35,00;шт;Підрозділ SHOco (Сахарова);5,00;150,00;62,69
2019-06-17;BI-00000208;SC Хліб Фітнес;SC Хліб;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;60,00;25,08
2019-06-17;BI-00000317;SC Безе 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Курбаса);0,50;15,00;2,32
2019-06-17;BI-00000317;SC Безе 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Кульпарківська);0,20;6,00;8,34
2019-06-17;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);10,15;445,85;67,62
2019-06-17;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);2,20;129,80;21,32
2019-06-17;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);6,90;269,10;18,63
2019-06-17;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);3,00;117,00;8,10
2019-06-17;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);7,90;355,50;67,22
2019-06-17;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,00;45,00;8,51
2019-06-17;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,20;99,00;31,49
2019-06-17;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);6,00;270,00;62,50
2019-06-17;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);5,20;234,00;64,58
2019-06-17;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);16,20;729,00;126,83
2019-06-17;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);4,00;180,00;31,32
2019-06-17;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);18,50;832,50;144,83
2019-06-17;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Курбаса);0,80;24,00;7,30
2019-06-17;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Кульпарківська);2,20;66,00;29,21
2019-06-17;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);0,50;17,50;3,01
2019-06-17;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Кульпарківська);5,20;182,00;31,31
2019-06-17;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,50;157,50;37,51
2019-06-17;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);2,30;96,00;24,65
2019-06-17;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);5,50;247,50;64,31
