Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-11-30;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;346,50;81,81
2020-11-30;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);4,00;180,00;40,91
2020-11-30;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);70,00;1309,73;540,42
2020-11-30;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);12,00;397,80;92,64
2020-11-30;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);13,00;404,00;100,36
2020-11-30;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);200,00;2260,00;1497,47
2020-11-30;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);17,00;759,20;291,14
2020-11-30;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);8,00;369,20;137,01
2020-11-30;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);6,00;280,80;102,76
2020-11-30;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);35,00;2070,06;720,06
2020-11-30;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);16,00;884,00;329,18
2020-11-30;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);17,00;1085,50;349,75
2020-11-30;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);19,00;801,00;204,91
2020-11-30;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);2,00;90,00;21,57
2020-11-30;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);11,00;399,00;118,63
2020-11-30;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);19,00;801,00;216,62
2020-11-30;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);4,00;166,50;45,60
2020-11-30;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);6,00;270,00;68,41
2020-11-30;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);12,00;197,80;73,24
2020-11-30;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);1,00;34,00;6,11
2020-11-30;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);6,00;204,00;36,62
2020-11-30;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);4,00;43,40;22,00
2020-11-30;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);3,00;102,00;16,51
2020-11-30;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);15,00;362,10;82,87
2020-11-30;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);3,00;79,00;16,57
2020-11-30;BI-00000089;SC Макарон М'ята;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);7,00;238,00;38,67
2020-11-30;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);14,00;214,60;83,14
2020-11-30;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);1,00;34,00;5,94
2020-11-30;BI-00000091;SC Макарон Пармезан;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);6,00;204,00;35,63
2020-11-30;BI-00000092;SC Макарон Смородина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);18,00;496,20;91,92
2020-11-30;BI-00000092;SC Макарон Смородина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);3,00;102,00;15,32
2020-11-30;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);31,00;603,90;144,03
2020-11-30;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);2,00;68,00;9,30
2020-11-30;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);15,00;510,00;69,70
2020-11-30;BI-00000096;SC Макарон Шоколад ;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);6,00;110,40;29,93
2020-11-30;BI-00000096;SC Макарон Шоколад ;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);2,00;68,00;9,97
2020-11-30;BI-00000096;SC Макарон Шоколад ;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);5,00;170,00;24,94
2020-11-30;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);6,00;261,00;79,76
2020-11-30;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);4,00;316,00;53,18
2020-11-30;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);4,00;240,00;53,81
2020-11-30;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);2,00;120,00;26,91
2020-11-30;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);3,00;180,00;40,35
2020-11-30;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);13,00;329,20;156,94
2020-11-30;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);2,00;168,00;24,14
2020-11-30;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);2,00;168,00;24,15
2020-11-30;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);5,00;425,00;66,89
2020-11-30;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;26,76
2020-11-30;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);2,00;158,00;46,45
2020-11-30;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);2,00;113,00;46,44
2020-11-30;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);1,00;79,00;20,74
2020-11-30;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);2,00;158,00;41,48
2020-11-30;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;62,23
2020-11-30;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;57,89
2020-11-30;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;115,78
2020-11-30;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;86,83
2020-11-30;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);3,00;126,00;71,65
2020-11-30;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);1,00;84,00;23,88
2020-11-30;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);2,00;168,00;47,76
2020-11-30;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);2,00;170,00;40,03
2020-11-30;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;124,00;52,32
2020-11-30;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;26,16
2020-11-30;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);3,00;183,00;54,58
2020-11-30;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);1,00;79,00;18,20
2020-11-30;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);2,00;99,00;35,78
2020-11-30;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);1,00;79,00;17,88
2020-11-30;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);5,00;395,00;70,76
2020-11-30;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);1,00;79,00;14,15
2020-11-30;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);19,00;1265,00;519,31
2020-11-30;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);4,00;340,00;109,33
2020-11-30;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);2,00;170,00;54,66
2020-11-30;BI-00000172;SC Торт Естерхазі ;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);7,50;4950,00;1284,63
2020-11-30;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;400,00;кг;Підрозділ SHOco (Сахарова);4,30;2580,00;771,00
2020-11-30;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);1,90;988,00;305,04
2020-11-30;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);0,60;350,00;122,89
2020-11-30;BI-00000203;Архів/SC Бріош ;SC Хліб;;шт;Підрозділ SHOco (Сахарова);10,00;400,00;397,64
2020-11-30;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);188,00;652,00;432,68
2020-11-30;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);27,00;196,40;153,03
2020-11-30;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);2,00;98,00;23,83
2020-11-30;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);24,00;672,00;408,46
2020-11-30;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);1,00;59,00;13,99
2020-11-30;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);0,50;19,50;2,57
2020-11-30;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);1,00;13,50;9,84
2020-11-30;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,50;22,50;4,92
2020-11-30;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,00;135,00;32,67
2020-11-30;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);21,30;817,12;155,26
2020-11-30;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);10,20;489,60;74,35
2020-11-30;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);0,90;43,20;6,56
2020-11-30;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);2,50;87,50;23,58
2020-11-30;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);1,00;35,00;7,35
2020-11-30;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);4,00;126,50;45,24
2020-11-30;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,80;81,00;20,36
2020-11-30;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;90,00;22,62
2020-11-30;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);1,80;1041,62;309,70
2020-11-30;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);5,00;395,00;70,76
2020-11-30;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);1,00;79,00;14,15
2020-11-30;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);1,00;79,00;14,15
2020-11-30;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Сахарова);2,00;190,00;29,15
2020-11-30;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;72,88
2020-11-30;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;29,15
2020-11-30;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);2,00;36,00;31,55
2020-11-30;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);1,00;84,00;15,78
2020-11-30;BI-00002946;SC Тарта Шоколад ;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);2,00;168,00;31,55
2020-11-30;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);20,00;333,80;114,91
2020-11-30;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);1,00;34,00;5,74
2020-11-30;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);5,00;170,00;28,73
2020-11-30;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);2,00;168,00;41,41
2020-11-30;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Курбаса);1,00;84,00;20,70
2020-11-30;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);2,00;168,00;41,40
2020-11-30;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Сахарова);1,00;84,00;20,49
2020-11-30;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;84,00;шт;Підрозділ SHOco (Кульпарківська);1,00;84,00;20,50
2020-11-30;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;29,70;21,64
2020-11-30;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);1,00;99,00;21,64
2020-11-30;BI-00003595;SC Сет Трюфелів;SC Святкові товари;225,00;шт;Підрозділ SHOco (Курбаса);1,00;225,00;51,27
2020-11-30;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);0,60;350,00;146,97
2020-11-30;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);8,00;294,00;83,64
2020-11-30;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);5,00;275,00;52,27
2020-11-30;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;52,27
2020-11-30;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);6,00;126,60;27,39
2020-11-30;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);2,00;45,00;9,14
2020-11-30;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);6,00;204,00;27,39
2020-11-30;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);12,00;215,70;66,58
2020-11-30;BI-00005060;SC Макарон Горгонзола Мигдаль;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);7,00;238,00;38,84
2020-11-30;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);11,00;329,50;135,03
2020-11-30;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);3,00;165,00;36,82
2020-11-30;BI-00005323;SC Еклер Апельсин;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);3,00;165,00;36,82
2020-11-30;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);189,00;189,00;-
2020-11-30;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);57,00;57,00;-
2020-11-30;BI-00005478;Архів/SC Печиво Шоколад Журавлина 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);28,90;490,65;384,77
2020-11-30;BI-00005478;Архів/SC Печиво Шоколад Журавлина 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,80;73,35;50,59
2020-11-30;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);3,00;142,40;59,99
2020-11-30;BI-00005523;SC Тістечко Фундук Шоколад;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);2,00;178,00;39,99
2020-11-30;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Сахарова);27,00;1416,00;411,69
2020-11-30;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Курбаса);11,00;613,60;167,73
2020-11-30;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);15,00;778,80;228,73
2020-11-30;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);2,00;218,00;53,45
2020-11-30;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);2,00;149,00;53,45
2020-11-30;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);22,00;356,20;123,67
2020-11-30;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);4,00;136,00;22,49
2020-11-30;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);4,00;136,00;22,49
2020-11-30;BI-00005596;Архів/SC Печиво Мадлен Малина ;SC Печиво/Безе;34,00;шт;Підрозділ SHOco (Сахарова);1,00;10,20;6,57
2020-11-30;BI-00005597;Архів/SC Печиво Мадлен Ваніль;SC Печиво/Безе;34,00;шт;Підрозділ SHOco (Сахарова);2,00;68,00;14,67
2020-11-30;BI-00005633;Архів/SC Верін Яблуко Крем-брюле ;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);34,00;876,00;731,88
2020-11-30;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;;шт;Підрозділ SHOco (Сахарова);3,00;33,00;15,76
2020-11-30;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Сахарова);24,00;941,00;376,24
2020-11-30;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Курбаса);7,00;420,00;109,74
2020-11-30;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Кульпарківська);6,00;360,00;94,07
2020-11-30;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);17,00;812,50;279,38
2020-11-30;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);3,00;195,00;49,31
2020-11-30;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);5,00;266,50;82,17
2020-11-30;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);2,00;540,00;70,81
2020-11-30;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Курбаса);1,00;270,00;35,40
2020-11-30;BI-00005779;SC Макарон Сніговик;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);1,00;55,00;7,01
