Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-04-11;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);1,00;34,00;-
2022-04-11;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);7,00;608,00;-
2022-04-11;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;760,00;-
2022-04-11;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);2,00;190,00;-
2022-04-11;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;-
2022-04-11;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;-
2022-04-11;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;-
2022-04-11;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;-
2022-04-11;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);9,00;891,00;-
2022-04-11;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;-
2022-04-11;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);5,00;495,00;-
2022-04-11;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);2,00;198,00;-
2022-04-11;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;-
2022-04-11;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;380,00;-
2022-04-11;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;-
2022-04-11;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);1,00;95,00;-
2022-04-11;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);4,00;380,00;-
2022-04-11;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);5,00;523,60;-
2022-04-11;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);5,00;595,00;-
2022-04-11;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);1,00;119,00;-
2022-04-11;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;-
2022-04-11;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);1,00;119,00;-
2022-04-11;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);5,00;595,00;-
2022-04-11;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;-
2022-04-11;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;-
2022-04-11;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;-
2022-04-11;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);4,00;396,00;-
2022-04-11;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);3,00;357,00;-
2022-04-11;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);4,00;476,00;-
2022-04-11;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);1,00;119,00;-
2022-04-11;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;-
2022-04-11;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);7,00;515,00;-
2022-04-11;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);11,00;1089,00;-
2022-04-11;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);5,00;495,00;-
2022-04-11;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);13,00;1287,00;-
2022-04-11;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,00;1500,00;-
2022-04-11;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);0,60;450,00;-
2022-04-11;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);2,90;1885,00;-
2022-04-11;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);2,40;1656,00;-
2022-04-11;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);0,60;450,00;-
2022-04-11;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);3,50;2205,00;-
2022-04-11;BI-00000204;SC Булка бургерна;SC Хліб;12,00;шт;Підрозділ SHOco (Сахарова);165,00;975,00;-
2022-04-11;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Сахарова);13,00;285,00;-
2022-04-11;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;-
2022-04-11;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Угорська);2,00;90,00;-
2022-04-11;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);2,00;120,00;-
2022-04-11;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Курбаса);2,00;120,00;-
2022-04-11;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;-
2022-04-11;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);2,00;120,00;-
2022-04-11;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);10,65;527,85;-
2022-04-11;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Курбаса);1,00;69,00;-
2022-04-11;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;188,00;-
2022-04-11;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);4,90;338,10;-
2022-04-11;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);1,60;88,00;-
2022-04-11;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);2,20;121,00;-
2022-04-11;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);6,65;316,25;-
2022-04-11;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);1,25;68,75;-
2022-04-11;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);4,50;247,50;-
2022-04-11;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);1,15;63,25;-
2022-04-11;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);0,30;16,50;-
2022-04-11;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);2,70;148,50;-
2022-04-11;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);79,90;2755,20;-
2022-04-11;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);3,60;172,80;-
2022-04-11;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);2,60;124,80;-
2022-04-11;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,20;57,60;-
2022-04-11;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);3,30;158,40;-
2022-04-11;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);4,00;192,00;-
2022-04-11;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);1,50;72,00;-
2022-04-11;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Сахарова);68,40;2542,80;-
2022-04-11;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Курбаса);3,95;205,40;-
2022-04-11;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Кульпарківська);5,75;299,00;-
2022-04-11;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Угорська);6,40;332,80;-
2022-04-11;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);2,40;1872,00;-
2022-04-11;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);6,00;534,00;-
2022-04-11;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);6,00;479,00;-
2022-04-11;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);4,00;356,00;-
2022-04-11;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);7,00;623,00;-
2022-04-11;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);7,00;693,00;-
2022-04-11;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);7,00;693,00;-
2022-04-11;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);6,00;594,00;-
2022-04-11;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;-
2022-04-11;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);15,00;600,00;-
2022-04-11;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);8,00;245,00;-
2022-04-11;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);4,00;160,00;-
2022-04-11;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);4,00;160,00;-
2022-04-11;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);3,00;282,00;-
2022-04-11;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);2,00;188,00;-
2022-04-11;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Сахарова);1,00;110,00;-
2022-04-11;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Курбаса);5,00;550,00;-
2022-04-11;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Кульпарківська);1,00;110,00;-
2022-04-11;BI-00003474;SC Торт Бісквітний Єгермайстер;SC Торти ;700,00;кг;Підрозділ SHOco (Сахарова);2,00;1400,00;-
2022-04-11;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);1,00;99,00;-
2022-04-11;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;-
2022-04-11;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);2,00;198,00;-
2022-04-11;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;-
2022-04-11;BI-00004642;SC Торт Мусовий Фундук Шоколад;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);0,60;450,00;-
2022-04-11;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);6,00;354,00;-
2022-04-11;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);13,00;767,00;-
2022-04-11;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);4,00;236,00;-
2022-04-11;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);7,00;413,00;-
