Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2021-03-27;BI-00000027;SC Еклер Фісташка;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);26,00;1230,00;473,85
2021-03-27;BI-00000027;SC Еклер Фісташка;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);12,00;660,00;218,70
2021-03-27;BI-00000027;SC Еклер Фісташка;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);10,00;550,00;182,25
2021-03-27;BI-00000027;SC Еклер Фісташка;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);6,00;330,00;109,35
2021-03-27;BI-00000028;SC Еклер Фундук ;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);13,00;518,00;179,53
2021-03-27;BI-00000028;SC Еклер Фундук ;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);12,00;588,00;165,73
2021-03-27;BI-00000028;SC Еклер Фундук ;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);10,00;490,00;138,10
2021-03-27;BI-00000028;SC Еклер Фундук ;SC Еклери;49,00;шт;Підрозділ SHOco (Угорська);2,00;98,00;27,62
2021-03-27;BI-00000029;SC Еклер Ягода;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);13,00;514,00;107,74
2021-03-27;BI-00000029;SC Еклер Ягода;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);12,00;588,00;99,45
2021-03-27;BI-00000029;SC Еклер Ягода;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);6,00;294,00;49,73
2021-03-27;BI-00000029;SC Еклер Ягода;SC Еклери;49,00;шт;Підрозділ SHOco (Угорська);3,00;147,00;24,86
2021-03-27;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);7,00;315,00;75,92
2021-03-27;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);3,00;165,00;32,54
2021-03-27;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;54,23
2021-03-27;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);4,00;170,50;43,38
2021-03-27;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);34,00;1750,00;670,52
2021-03-27;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);19,00;988,00;374,70
2021-03-27;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);14,00;728,00;276,09
2021-03-27;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);20,00;1024,40;394,43
2021-03-27;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);21,00;945,00;230,84
2021-03-27;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);10,00;450,00;109,93
2021-03-27;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);12,00;540,00;131,91
2021-03-27;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);6,00;256,50;65,95
2021-03-27;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);21,00;714,00;168,22
2021-03-27;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);19,00;646,00;152,20
2021-03-27;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);18,00;612,00;144,19
2021-03-27;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Угорська);15,00;479,40;120,16
2021-03-27;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);50,00;430,00;147,71
2021-03-27;BI-00000060;SC Круасан Класичний сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);40,00;452,00;308,31
2021-03-27;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Сахарова);27,00;1320,40;506,97
2021-03-27;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);10,00;502,00;187,76
2021-03-27;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Кульпарківська);15,00;780,00;281,65
2021-03-27;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Угорська);10,00;504,40;187,76
2021-03-27;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);32,00;2080,00;700,78
2021-03-27;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);20,00;1300,00;437,99
2021-03-27;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1300,00;437,99
2021-03-27;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);25,00;1625,00;547,49
2021-03-27;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);50,00;275,00;80,80
2021-03-27;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);21,00;924,00;239,94
2021-03-27;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);7,00;315,00;79,98
2021-03-27;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);12,00;540,00;137,11
2021-03-27;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);2,00;90,00;22,86
2021-03-27;BI-00000080;SC Равлик з кремом та родзинками сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);5,00;67,00;55,61
2021-03-27;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);22,00;990,00;251,01
2021-03-27;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);9,00;405,00;102,68
2021-03-27;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);12,00;498,00;136,91
2021-03-27;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);6,00;270,00;68,45
2021-03-27;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);140,00;1876,00;1554,93
2021-03-27;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);17,00;559,80;121,01
2021-03-27;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);28,00;932,00;199,32
2021-03-27;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);13,00;455,00;92,53
2021-03-27;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);10,00;326,00;71,18
2021-03-27;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);14,00;490,00;87,47
2021-03-27;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);21,00;689,00;131,20
2021-03-27;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;245,00;43,73
2021-03-27;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);1,00;12,00;6,25
2021-03-27;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);12,00;420,00;76,59
2021-03-27;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);23,00;757,00;146,80
2021-03-27;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);11,00;361,00;70,21
2021-03-27;BI-00000089;SC Макарон М'ята;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);13,00;431,00;82,97
2021-03-27;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);18,00;582,00;116,71
2021-03-27;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);20,00;676,00;129,67
2021-03-27;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);15,00;501,00;97,25
2021-03-27;BI-00000091;SC Макарон Пармезан;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);13,00;431,00;84,29
2021-03-27;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);14,00;447,30;76,05
2021-03-27;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);22,00;770,00;119,51
2021-03-27;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);11,00;361,00;59,75
2021-03-27;BI-00000092;SC Макарон Смородина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);6,00;186,00;32,59
2021-03-27;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);29,00;887,50;376,15
2021-03-27;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);15,00;501,00;194,56
2021-03-27;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);15,00;501,00;194,56
2021-03-27;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);19,00;617,00;246,45
2021-03-27;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Сахарова);9,00;272,30;51,84
2021-03-27;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Курбаса);23,00;805,00;132,50
2021-03-27;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Кульпарківська);7,00;221,00;40,33
2021-03-27;BI-00000096;SC Макарон Шоколад ;SC Макарони;35,00;шт;Підрозділ SHOco (Угорська);9,00;291,00;51,85
2021-03-27;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);6,00;474,00;113,37
2021-03-27;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);10,00;790,00;188,95
2021-03-27;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);7,00;553,00;132,26
2021-03-27;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Угорська);3,00;237,00;56,68
2021-03-27;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);9,00;514,00;137,90
2021-03-27;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);3,00;180,00;45,97
2021-03-27;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Кульпарківська);5,00;300,00;76,61
2021-03-27;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Угорська);1,00;60,00;15,32
2021-03-27;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);1,00;89,00;13,06
2021-03-27;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);3,00;267,00;39,16
2021-03-27;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);3,00;267,00;39,16
2021-03-27;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);3,00;267,00;39,16
2021-03-27;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);10,00;950,00;257,47
2021-03-27;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);5,00;475,00;128,74
2021-03-27;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;77,24
2021-03-27;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);5,00;475,00;128,73
2021-03-27;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);3,00;255,00;72,96
2021-03-27;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);5,00;425,00;121,58
2021-03-27;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);5,00;425,00;121,58
2021-03-27;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;97,27
2021-03-27;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);6,00;507,50;133,03
2021-03-27;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);4,00;356,00;88,69
2021-03-27;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);4,00;356,00;88,69
2021-03-27;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);5,00;495,00;162,99
2021-03-27;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;297,00;97,80
2021-03-27;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;97,79
2021-03-27;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;162,98
2021-03-27;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);2,00;178,00;63,56
2021-03-27;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);1,00;89,00;31,78
2021-03-27;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);1,00;89,00;31,78
2021-03-27;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);1,00;89,00;24,03
2021-03-27;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);2,00;178,00;48,05
2021-03-27;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;61,61
2021-03-27;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;30,80
2021-03-27;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);2,00;170,00;39,37
2021-03-27;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);1,00;85,00;19,68
2021-03-27;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);4,00;340,00;78,73
2021-03-27;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);6,00;510,00;140,37
2021-03-27;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);3,00;255,00;70,18
2021-03-27;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);1,00;85,00;23,40
2021-03-27;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);5,00;425,00;116,97
2021-03-27;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);1,00;59,50;16,87
2021-03-27;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);4,00;340,00;67,46
2021-03-27;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);1,00;85,00;16,87
2021-03-27;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);2,00;170,00;33,73
2021-03-27;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);7,00;623,00;171,10
2021-03-27;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);7,00;623,00;171,10
2021-03-27;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);3,00;267,00;73,33
2021-03-27;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);13,00;1157,00;317,74
2021-03-27;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;400,00;кг;Підрозділ SHOco (Сахарова);2,10;1365,00;397,06
2021-03-27;BI-00000183;SC Торт Фруктовий;SC Торти ;420,00;кг;Підрозділ SHOco (Сахарова);5,80;3190,00;1009,34
2021-03-27;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,70;903,00;299,09
2021-03-27;BI-00000191;SC Торт Мусовий Горіх Ваніль;SC Торти Мусові;420,00;кг;Підрозділ SHOco (Сахарова);1,70;1020,00;280,96
2021-03-27;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,20;696,00;269,04
2021-03-27;BI-00000198;SC Торт Мусовий Ренесанс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);2,90;1711,00;533,54
2021-03-27;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);4,00;136,00;26,70
2021-03-27;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);4,00;240,00;75,11
2021-03-27;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;18,78
2021-03-27;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Сахарова);3,10;182,90;45,95
2021-03-27;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);2,90;171,10;42,98
2021-03-27;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);5,50;324,50;81,52
2021-03-27;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);4,24;165,36;23,90
2021-03-27;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);2,90;113,10;16,35
2021-03-27;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Кульпарківська);1,50;58,50;8,46
2021-03-27;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Угорська);1,00;39,00;5,64
2021-03-27;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Сахарова);2,00;104,00;37,95
2021-03-27;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Курбаса);1,50;78,00;28,46
2021-03-27;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,10;117,50;78,30
2021-03-27;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);3,50;157,50;88,40
2021-03-27;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);30,88;1410,24;263,94
2021-03-27;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);15,60;748,80;133,33
2021-03-27;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);3,85;184,80;32,90
2021-03-27;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);3,05;146,40;26,07
2021-03-27;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Сахарова);4,10;128,50;35,76
2021-03-27;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Курбаса);3,00;105,00;26,17
2021-03-27;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;35,00;шт;Підрозділ SHOco (Угорська);0,70;24,50;6,11
2021-03-27;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);8,30;285,50;106,51
2021-03-27;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);3,90;175,50;50,05
2021-03-27;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);12,76;574,20;163,75
2021-03-27;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);1,65;74,25;21,17
2021-03-27;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;;кг;Підрозділ SHOco (Сахарова);2,30;1329,00;455,43
2021-03-27;BI-00002643;SC Торт Ягідний  Чіз ;SC Торти ;;кг;Підрозділ SHOco (Сахарова);3,10;2015,00;632,28
2021-03-27;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Сахарова);7,00;553,00;106,63
2021-03-27;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Курбаса);7,00;553,00;106,64
2021-03-27;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;45,70
2021-03-27;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;68,37
2021-03-27;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);8,00;792,00;136,75
2021-03-27;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);9,00;891,00;153,85
2021-03-27;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;85,47
