Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-02-01;BI-00000172;SC Торт Естерхазі ;SC Торти ;600,00;кг;Підрозділ SHOco (Сахарова);2,00;840,00;148,92
2022-02-01;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);1,70;1054,00;373,92
2022-02-01;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;650,00;кг;Підрозділ SHOco (Сахарова);2,30;1371,00;499,25
2022-02-01;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);3,00;1604,00;624,22
2022-02-01;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Сахарова);4,00;136,00;29,53
2022-02-01;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Кульпарківська);1,00;34,00;7,38
2022-02-01;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Угорська);2,00;68,00;14,76
2022-02-01;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);5,00;300,00;92,74
2022-02-01;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;18,55
2022-02-01;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);2,00;120,00;37,10
2022-02-01;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);1,85;90,25;29,14
2022-02-01;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;15,75
2022-02-01;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);8,50;363,75;63,84
2022-02-01;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);0,70;31,50;5,26
2022-02-01;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Угорська);0,50;22,50;3,76
2022-02-01;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);2,00;110,00;24,96
2022-02-01;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);1,80;99,00;22,47
2022-02-01;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);1,40;77,00;17,48
2022-02-01;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);4,60;253,00;57,42
2022-02-01;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);5,00;275,00;66,27
2022-02-01;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);1,50;82,50;19,88
2022-02-01;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);5,05;277,75;66,93
2022-02-01;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);22,73;903,84;212,24
2022-02-01;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);3,60;172,80;33,61
2022-02-01;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);6,90;331,20;64,43
2022-02-01;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);3,45;165,60;32,21
2022-02-01;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);4,40;221,20;59,00
2022-02-01;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);1,50;72,00;20,11
2022-02-01;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);0,96;46,08;12,87
2022-02-01;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);0,30;14,40;4,02
2022-02-01;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);10,30;494,40;144,10
2022-02-01;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);1,25;60,00;17,49
2022-02-01;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);11,60;556,80;162,28
2022-02-01;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);3,70;177,60;51,76
2022-02-01;BI-00002638;SC Торт Мусовий Манго Маракуйя Кокос;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);0,60;380,00;157,20
2022-02-01;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);14,00;1190,00;259,54
2022-02-01;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);6,00;459,00;111,23
2022-02-01;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);4,00;357,00;74,16
2022-02-01;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);7,00;595,00;129,77
2022-02-01;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);6,00;594,00;112,05
2022-02-01;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);6,00;594,00;112,05
2022-02-01;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;18,67
2022-02-01;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);6,20;613,80;115,78
2022-02-01;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);5,00;190,00;37,64
