Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-01-03;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Сахарова);2,00;148,00;59,61
2022-01-03;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Курбаса);1,00;129,00;52,51
2022-01-03;BI-00000022;SC Еклер Карамель;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);13,00;767,00;170,84
2022-01-03;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Угорська);7,00;763,00;253,94
2022-01-03;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);4,35;180,80;40,18
2022-01-03;BI-00006528;SC Міні тістечко Опера Кавова;SC Міні тістечка/десерти;;шт;Підрозділ SHOco (Сахарова);10,00;400,00;101,63
2022-01-03;BI-00000048;SC Кекс Цитрусовий ;SC Кекси;260,00;шт;Підрозділ SHOco (Курбаса);2,00;520,00;125,97
2022-01-03;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);9,00;342,00;69,70
2022-01-03;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);1,70;1054,00;405,62
2022-01-03;BI-00000042;SC Міні еклер Фісташка;SC Міні еклери;37,00;шт;Підрозділ SHOco (Сахарова);25,00;672,00;220,10
2022-01-03;BI-00000019;SC Еклер Груша;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);24,00;1110,00;341,26
2022-01-03;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);3,00;357,00;97,30
2022-01-03;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);3,00;114,00;15,14
2022-01-03;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);9,00;531,00;94,89
2022-01-03;BI-00000018;SC Еклер Ваніль;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);28,00;1330,50;282,35
2022-01-03;BI-00000028;SC Еклер Фундук ;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);11,00;649,00;182,50
2022-01-03;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,30;13,50;2,31
2022-01-03;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;170,00;шт;Підрозділ SHOco (Угорська);2,00;340,00;70,59
2022-01-03;BI-00000027;SC Еклер Фісташка;SC Еклери;65,00;шт;Підрозділ SHOco (Угорська);14,00;910,00;359,31
2022-01-03;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);8,00;440,00;199,29
2022-01-03;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);11,00;418,00;68,42
2022-01-03;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Угорська);4,30;236,50;86,04
2022-01-03;BI-00005514;SC Міні тарта Вишня;SC Міні тістечка/десерти;45,00;шт;Підрозділ SHOco (Сахарова);12,00;162,00;124,10
2022-01-03;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);12,00;433,20;82,13
2022-01-03;BI-00000037;SC Міні еклер Карамель;SC Міні еклери;37,00;шт;Підрозділ SHOco (Сахарова);15,00;222,00;113,19
2022-01-03;BI-00000049;SC Кекс Шоколадний ;SC Кекси;280,00;шт;Підрозділ SHOco (Сахарова);1,00;280,00;82,51
2022-01-03;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);6,00;208,00;53,98
2022-01-03;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;52,00;шт;Підрозділ SHOco (Курбаса);10,00;456,00;151,26
2022-01-03;BI-00000048;SC Кекс Цитрусовий ;SC Кекси;260,00;шт;Підрозділ SHOco (Угорська);1,00;260,00;62,98
2022-01-03;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);7,00;568,00;133,49
2022-01-03;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);13,00;637,00;214,62
2022-01-03;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);2,00;218,00;72,55
2022-01-03;BI-00000019;SC Еклер Груша;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);3,00;165,00;42,66
2022-01-03;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);23,00;661,20;168,06
2022-01-03;BI-00000085;SC Макарон Кава;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);4,00;152,00;20,19
2022-01-03;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);18,00;1350,00;478,70
2022-01-03;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);0,30;16,50;3,72
2022-01-03;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);1,00;65,00;25,12
2022-01-03;BI-00007557;SC Тарта Пекан ;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;58,51
2022-01-03;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);8,00;277,00;49,76
2022-01-03;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;74,00;шт;Підрозділ SHOco (Угорська);2,00;148,00;59,60
2022-01-03;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);12,00;436,00;107,96
2022-01-03;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Сахарова);5,00;275,00;70,57
2022-01-03;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);1,10;52,80;15,26
2022-01-03;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);2,19;120,45;27,14
2022-01-03;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);55,80;2102,40;515,49
2022-01-03;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Угорська);20,00;1338,60;583,08
2022-01-03;BI-00000022;SC Еклер Карамель;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);40,00;1677,10;525,64
2022-01-03;BI-00006085;SC Сет печива Малий;SC Печиво/Безе;135,00;шт;Підрозділ SHOco (Кульпарківська);1,00;135,00;29,72
2022-01-03;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);7,00;266,00;53,55
2022-01-03;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);2,00;139,00;53,80
2022-01-03;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Сахарова);26,00;1769,50;691,44
2022-01-03;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);11,00;418,00;85,19
2022-01-03;BI-00000092;SC Макарон Смородина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);15,00;383,80;93,30
2022-01-03;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);15,00;1785,00;486,51
2022-01-03;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Угорська);4,00;300,00;68,64
2022-01-03;BI-00000019;SC Еклер Груша;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);5,00;275,00;71,10
2022-01-03;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);8,00;792,00;236,25
2022-01-03;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);1,00;94,00;32,79
2022-01-03;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;111,79
2022-01-03;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Угорська);6,00;510,00;113,70
2022-01-03;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Сахарова);68,00;3500,60;1543,05
2022-01-03;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);5,00;190,00;37,65
2022-01-03;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Кульпарківська);17,00;1275,00;452,10
2022-01-03;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Курбаса);18,00;1242,00;524,77
2022-01-03;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);6,70;368,50;134,07
2022-01-03;BI-00006326;SC Печиво Лимонне 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);3,60;198,00;72,03
2022-01-03;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);5,00;198,00;58,98
2022-01-03;BI-00000019;SC Еклер Груша;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);9,00;495,00;127,98
2022-01-03;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);12,00;1110,00;354,38
2022-01-03;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);7,00;266,00;52,36
2022-01-03;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);5,00;167,00;34,22
2022-01-03;BI-00005838;SC Цукерка Піна Колада;SC Цукерки;30,00;шт;Підрозділ SHOco (Сахарова);3,00;90,00;11,30
2022-01-03;BI-00000025;SC Еклер Лимон;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);7,00;413,00;103,85
2022-01-03;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);8,00;952,00;259,47
2022-01-03;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);14,00;509,00;104,74
2022-01-03;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Курбаса);811,00;811,00;-
2022-01-03;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);3,00;357,00;97,30
2022-01-03;BI-00000023;SC Еклер Кокос;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);9,00;495,00;149,68
2022-01-03;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;87,03
2022-01-03;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;75,00;шт;Підрозділ SHOco (Курбаса);20,00;1500,00;531,88
2022-01-03;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Угорська);17,00;1105,00;477,72
2022-01-03;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Сахарова);2,00;540,00;72,26
2022-01-03;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;92,38
2022-01-03;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);3,00;165,00;74,73
2022-01-03;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Кульпарківська);563,00;563,00;-
2022-01-03;BI-00007402;SC Міні еклер Шоколад;SC Еклери;;шт;Підрозділ SHOco (Сахарова);15,00;222,00;119,12
2022-01-03;BI-00006660;Архів/SC Горішки в шоколаді;SC Печиво/Безе;75,00;шт;Підрозділ SHOco (Угорська);2,00;150,00;41,06
2022-01-03;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);18,00;1530,00;341,09
2022-01-03;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);3,00;282,00;80,70
2022-01-03;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);13,00;637,00;211,88
2022-01-03;BI-00007660;SC Круасан Апельсин Білий Шоколад;SC Круасани/Слойки;69,00;шт;Підрозділ SHOco (Сахарова);31,00;1932,00;903,76
2022-01-03;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);1,00;60,00;18,70
2022-01-03;BI-00000096;SC Макарон Шоколад ;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);12,00;456,00;92,93
2022-01-03;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);3,00;297,00;108,57
2022-01-03;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);9,00;342,00;67,33
2022-01-03;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);3,00;285,00;79,32
2022-01-03;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;760,00;114,06
2022-01-03;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);11,00;418,00;59,76
2022-01-03;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);3,00;259,00;100,66
2022-01-03;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);3,00;297,00;83,84
2022-01-03;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Угорська);7,00;343,00;104,63
2022-01-03;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Угорська);296,00;296,00;-
2022-01-03;BI-00000018;SC Еклер Ваніль;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);9,00;495,00;90,75
2022-01-03;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);11,00;395,00;80,37
2022-01-03;BI-00000025;SC Еклер Лимон;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);4,00;236,00;59,34
2022-01-03;BI-00005449;SC Обслуговування;SC Святкові товари;1,00;шт;Підрозділ SHOco (Сахарова);608,00;608,00;-
2022-01-03;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);5,00;275,00;70,57
2022-01-03;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Кульпарківська);1,00;390,00;150,88
2022-01-03;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;600,00;кг;Підрозділ SHOco (Сахарова);2,30;1400,00;481,59
2022-01-03;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);1,00;94,00;32,79
2022-01-03;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);14,00;1386,00;506,66
2022-01-03;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;57,00;шт;Підрозділ SHOco (Угорська);16,00;891,00;363,07
2022-01-03;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Угорська);7,00;293,00;114,09
2022-01-03;BI-00005650;SC Макарон Чай Ерл Грей Лимон;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);4,00;152,00;30,12
2022-01-03;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;760,00;211,53
2022-01-03;BI-00000018;SC Еклер Ваніль;SC Еклери;55,00;шт;Підрозділ SHOco (Курбаса);12,00;660,00;121,01
2022-01-03;BI-00000091;SC Макарон Пармезан;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);10,00;357,00;73,07
2022-01-03;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;38,00;шт;Підрозділ SHOco (Кульпарківська);7,00;266,00;53,56
2022-01-03;BI-00007496;SC Кекс Фундучний;SC Кекси;390,00;шт;Підрозділ SHOco (Угорська);1,00;390,00;150,87
2022-01-03;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Сахарова);1,00;94,00;26,90
2022-01-03;BI-00006144;SC Макарон Снікерс;SC Макарони;38,00;шт;Підрозділ SHOco (Угорська);2,00;76,00;10,86
2022-01-03;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;28,51
2022-01-03;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Угорська);7,00;385,00;118,11
2022-01-03;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);6,00;570,00;102,31
2022-01-03;BI-00004982;SC Еклер Бейліс;SC Еклери;55,00;шт;Підрозділ SHOco (Кульпарківська);16,00;880,00;225,83
2022-01-03;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);1,70;1054,00;405,85
2022-01-03;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;38,00;шт;Підрозділ SHOco (Курбаса);16,00;539,00;109,50
2022-01-03;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);3,00;285,00;79,32
2022-01-03;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);3,00;285,00;96,42
2022-01-03;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);2,00;190,00;52,88
2022-01-03;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);7,00;616,00;99,80
2022-01-03;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);5,00;475,00;85,26
2022-01-03;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);4,00;436,00;145,10
2022-01-03;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;102,87
2022-01-03;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);4,00;192,00;52,05
2022-01-03;BI-00000023;SC Еклер Кокос;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);4,00;220,00;66,53
2022-01-03;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);4,00;396,00;116,05
2022-01-03;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Кульпарківська);8,00;377,30;130,39
2022-01-03;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Угорська);1,00;129,00;52,51
2022-01-03;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Курбаса);6,00;279,30;97,79
2022-01-03;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);8,00;440,00;134,99
2022-01-03;BI-00006084;SC Сет печива Великий;SC Печиво/Безе;170,00;шт;Підрозділ SHOco (Курбаса);1,00;170,00;35,30
2022-01-03;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);9,35;448,80;86,37
2022-01-03;BI-00005609;SC Торт Мусовий Кеш'ю Чорниця 1шт ;SC Торти Мусові;900,00;шт;Підрозділ SHOco (Сахарова);1,00;950,00;333,79
2022-01-03;BI-00000089;SC Макарон М'ята;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);15,00;570,00;105,78
2022-01-03;BI-00006654;SC Круасан Цільнозерновий;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Угорська);4,00;166,50;47,19
2022-01-03;BI-00000097;SC Міні макарони Асорті;SC Макарони;85,00;шт;Підрозділ SHOco (Сахарова);4,00;340,00;104,82
2022-01-03;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;129,00;шт;Підрозділ SHOco (Сахарова);1,00;129,00;52,51
2022-01-03;BI-00007519;SC Тістечко Слива Мак;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);6,00;570,00;192,85
2022-01-03;BI-00000022;SC Еклер Карамель;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);21,00;1239,00;275,96
2022-01-03;BI-00000017;SC Еклер Банан Маракуйя;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);13,00;728,00;137,06
2022-01-03;BI-00000029;SC Еклер Ягода;SC Еклери;55,00;шт;Підрозділ SHOco (Угорська);5,00;275,00;63,07
2022-01-03;BI-00006858;SC Тістечко Шу Фісташка;SC Тістечка/Десерти;;шт;Підрозділ SHOco (Сахарова);12,00;198,00;198,94
2022-01-03;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Кульпарківська);5,00;245,00;74,74
2022-01-03;BI-00000206;SC Хліб Сербський;SC Хліб;34,00;шт;Підрозділ SHOco (Угорська);1,00;34,00;7,53
2022-01-03;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);1,50;72,00;13,86
2022-01-03;BI-00007658;SC Равлик з фісташкою;SC Круасани/Слойки;49,00;шт;Підрозділ SHOco (Сахарова);8,00;392,00;119,58
2022-01-03;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);6,00;594,00;167,68
2022-01-03;BI-00000082;SC Равлик з маком сирий;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);20,00;580,00;312,57
2022-01-03;BI-00007398;SC Еклер Шоколад;SC Еклери;65,00;шт;Підрозділ SHOco (Курбаса);8,00;520,00;156,62
2022-01-03;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);1,00;69,00;15,68
2022-01-03;BI-00007659;SC Крафін Йогурт Ожина;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);10,00;550,00;168,74
2022-01-03;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;38,00;шт;Підрозділ SHOco (Сахарова);22,00;589,00;203,48
