Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2019-10-15;BI-00000025;SC Еклер Лимон;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);2,00;90,00;10,68
2019-10-15;BI-00000027;SC Еклер Фісташка;SC Еклери;49,00;шт;Підрозділ SHOco (Сахарова);35,00;1145,60;450,63
2019-10-15;BI-00000027;SC Еклер Фісташка;SC Еклери;49,00;шт;Підрозділ SHOco (Курбаса);12,00;588,00;154,60
2019-10-15;BI-00000027;SC Еклер Фісташка;SC Еклери;49,00;шт;Підрозділ SHOco (Кульпарківська);10,00;448,00;128,83
2019-10-15;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);25,00;764,60;242,47
2019-10-15;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);7,00;315,00;67,89
2019-10-15;BI-00000028;SC Еклер Фундук ;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);3,00;102,00;29,10
2019-10-15;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Сахарова);14,00;527,00;80,68
2019-10-15;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Курбаса);1,00;45,00;5,77
2019-10-15;BI-00000029;SC Еклер Ягода;SC Еклери;45,00;шт;Підрозділ SHOco (Кульпарківська);4,00;180,00;23,07
2019-10-15;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);14,00;737,00;130,19
2019-10-15;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Курбаса);10,00;484,00;92,98
2019-10-15;BI-00000051;SC Крафін Лимонний Курд;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Кульпарківська);10,00;550,00;92,99
2019-10-15;BI-00000052;SC Круасан ванільний 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;216,00;95,63
2019-10-15;BI-00000053;SC Круасан з джемом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);11,00;198,00;66,95
2019-10-15;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Сахарова);35,00;1636,80;578,56
2019-10-15;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Курбаса);19,00;912,00;314,07
2019-10-15;BI-00000054;SC Круасан Шоколадний ганаш;SC Круасани/Слойки;48,00;шт;Підрозділ SHOco (Кульпарківська);16,00;687,60;264,49
2019-10-15;BI-00000055;SC Круасан з шоколадом 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);12,00;216,00;107,32
2019-10-15;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);19,00;814,50;182,41
2019-10-15;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);8,00;346,50;76,80
2019-10-15;BI-00000056;SC Круасан Яблуко;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);9,00;274,50;86,41
2019-10-15;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Сахарова);17,00;526,00;99,39
2019-10-15;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Курбаса);5,00;133,80;29,23
2019-10-15;BI-00000057;SC Круасан Класичний;SC Круасани/Слойки;34,00;шт;Підрозділ SHOco (Кульпарківська);14,00;367,40;81,85
2019-10-15;BI-00000058;SC Круасан Класичний  сирий 2 сорт;SC Круасани/Слойки;;шт;Підрозділ SHOco (Сахарова);60,00;516,00;119,74
2019-10-15;BI-00000059;SC Круасан Класичний випечений 2 сорт;SC Круасани/Слойки;15,00;шт;Підрозділ SHOco (Сахарова);10,00;150,00;22,33
2019-10-15;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Сахарова);12,00;472,50;198,85
2019-10-15;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Курбаса);10,00;431,00;165,72
2019-10-15;BI-00000061;SC Круасан Мохіто;SC Круасани/Слойки;45,00;шт;Підрозділ SHOco (Кульпарківська);9,00;307,50;149,15
2019-10-15;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);14,00;890,50;459,22
2019-10-15;BI-00000062;SC Круасан Франжипан Мигдаль;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);5,00;325,00;164,00
2019-10-15;BI-00000068;SC Міні круасан Класичний сирий;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);20,00;168,00;74,78
2019-10-15;BI-00000069;SC Міні круасан Класичний сирий  2 сорт;SC Міні круасани/слойки;;шт;Підрозділ SHOco (Сахарова);200,00;1100,00;273,93
2019-10-15;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);17,00;615,60;184,05
2019-10-15;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);7,00;249,00;75,79
2019-10-15;BI-00000079;SC Равлик з кремом та родзинками;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);8,00;312,00;86,61
2019-10-15;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Сахарова);20,00;686,40;235,13
2019-10-15;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Курбаса);13,00;438,00;152,84
2019-10-15;BI-00000081;SC Равлик з маком;SC Круасани/Слойки;39,00;шт;Підрозділ SHOco (Кульпарківська);8,00;231,30;94,05
2019-10-15;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);20,00;487,00;102,17
2019-10-15;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);8,00;240,00;40,94
2019-10-15;BI-00000085;SC Макарон Кава;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;60,00;10,24
2019-10-15;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);16,00;417,20;79,22
2019-10-15;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);4,00;120,00;19,83
2019-10-15;BI-00000086;SC Макарон Кокос Малібу;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);1,00;30,00;4,96
2019-10-15;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);18,00;432,00;85,69
2019-10-15;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);5,00;150,00;23,85
2019-10-15;BI-00000087;Архів/SC Макарон Лимон;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);1,00;12,00;4,77
2019-10-15;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);16,00;412,00;83,17
2019-10-15;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);2,00;60,00;10,41
2019-10-15;BI-00000089;SC Макарон М'ята;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);1,00;12,00;5,21
2019-10-15;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);11,00;267,00;59,97
2019-10-15;BI-00000091;SC Макарон Пармезан;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);4,00;84,00;21,81
2019-10-15;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);27,00;652,00;125,56
2019-10-15;BI-00000092;SC Макарон Смородина;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);5,00;150,00;23,30
2019-10-15;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);29,00;712,00;149,76
2019-10-15;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);12,00;360,00;62,04
2019-10-15;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);5,00;132,00;25,85
2019-10-15;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);13,00;372,00;58,97
2019-10-15;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);1,00;30,00;4,54
2019-10-15;BI-00000094;Архів/SC Макарон Чебрець;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;42,00;9,07
2019-10-15;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Сахарова);22,00;502,00;114,95
2019-10-15;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Курбаса);7,00;210,00;36,57
2019-10-15;BI-00000096;SC Макарон Шоколад ;SC Макарони;30,00;шт;Підрозділ SHOco (Кульпарківська);4,00;120,00;20,90
2019-10-15;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Сахарова);1,00;25,00;14,53
2019-10-15;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Курбаса);3,00;237,00;43,58
2019-10-15;BI-00000097;SC Міні макарони Асорті;SC Макарони;79,00;шт;Підрозділ SHOco (Кульпарківська);3,00;237,00;43,57
2019-10-15;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Сахарова);8,00;400,00;113,31
2019-10-15;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Курбаса);4,00;200,00;56,65
2019-10-15;BI-00000124;SC Тарта Вишня;SC Круасани/Слойки;50,00;шт;Підрозділ SHOco (Кульпарківська);3,00;150,00;42,49
2019-10-15;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);4,00;178,00;44,78
2019-10-15;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);6,00;414,00;67,17
2019-10-15;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;11,20
2019-10-15;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Сахарова);5,00;287,00;107,60
2019-10-15;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Курбаса);5,00;375,00;108,23
2019-10-15;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;75,00;шт;Підрозділ SHOco (Кульпарківська);4,00;300,00;86,58
2019-10-15;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);1,00;69,00;15,60
2019-10-15;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);6,00;414,00;93,62
2019-10-15;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;62,41
2019-10-15;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);7,00;441,60;141,63
2019-10-15;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);11,00;716,00;222,66
2019-10-15;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);3,00;207,00;60,72
2019-10-15;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;35,03
2019-10-15;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);5,00;345,00;87,58
2019-10-15;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;17,51
2019-10-15;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;97,00;35,44
2019-10-15;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);1,00;69,00;17,72
2019-10-15;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;70,89
2019-10-15;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);4,00;276,00;42,33
2019-10-15;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;31,75
2019-10-15;BI-00000136;Архів/SC Тістечко Ренесанс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);1,00;69,00;10,58
2019-10-15;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Сахарова);2,00;170,00;60,73
2019-10-15;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Курбаса);5,00;425,00;151,83
2019-10-15;BI-00000137;SC Тістечко Фісташка Малина;SC Тістечка/Десерти;85,00;шт;Підрозділ SHOco (Кульпарківська);1,00;85,00;30,37
2019-10-15;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);3,00;207,00;47,69
2019-10-15;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);3,00;207,00;47,70
2019-10-15;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;31,50
2019-10-15;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);3,00;170,00;51,55
2019-10-15;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);1,00;69,00;17,18
2019-10-15;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);2,00;138,00;34,99
2019-10-15;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);8,00;552,00;139,95
2019-10-15;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Кульпарківська);2,00;138,00;34,99
2019-10-15;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Сахарова);1,00;69,00;12,80
2019-10-15;BI-00000141;Архів/SC Тістечко Яблуко Карамель;SC Тістечка/Десерти;69,00;шт;Підрозділ SHOco (Курбаса);2,00;138,00;25,60
2019-10-15;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Сахарова);32,41;1736,01;685,89
2019-10-15;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Курбаса);7,00;455,00;148,14
2019-10-15;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;65,00;шт;Підрозділ SHOco (Кульпарківська);10,00;650,00;211,62
2019-10-15;BI-00000170;SC Торт Бісквітний Фісташка Малина;SC Торти ;470,00;кг;Підрозділ SHOco (Сахарова);2,70;1485,00;491,31
2019-10-15;BI-00000196;SC Торт Мусовий Шоколадний Ромко;SC Торти Мусові;500,00;кг;Підрозділ SHOco (Сахарова);1,70;1020,00;259,92
2019-10-15;BI-00000199;SC Торт Мусовий Чорний ліс;SC Торти Мусові;470,00;кг;Підрозділ SHOco (Сахарова);1,80;655,20;226,59
2019-10-15;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Сахарова);6,00;150,00;29,80
2019-10-15;BI-00000206;SC Хліб Сербський;SC Хліб;27,00;шт;Підрозділ SHOco (Кульпарківська);2,00;54,00;9,93
2019-10-15;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Сахарова);4,00;196,00;43,08
2019-10-15;BI-00000207;Архів/SC Хліб Темний з солодом;SC Хліб;49,00;шт;Підрозділ SHOco (Кульпарківська);1,00;34,30;10,77
2019-10-15;BI-00000208;SC Хліб Фітнес;SC Хліб;35,00;шт;Підрозділ SHOco (Сахарова);4,00;124,00;53,44
2019-10-15;BI-00000208;SC Хліб Фітнес;SC Хліб;35,00;шт;Підрозділ SHOco (Кульпарківська);2,00;70,00;26,72
2019-10-15;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Курбаса);2,50;113,50;13,90
2019-10-15;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;59,00;шт;Підрозділ SHOco (Кульпарківська);1,00;59,00;5,56
2019-10-15;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Сахарова);6,50;253,50;18,43
2019-10-15;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;39,00;шт;Підрозділ SHOco (Курбаса);3,00;117,00;8,50
2019-10-15;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);5,55;249,75;53,45
2019-10-15;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,00;45,00;9,63
2019-10-15;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);0,20;9,00;1,93
2019-10-15;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);3,00;135,00;33,44
2019-10-15;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);2,50;112,50;27,87
2019-10-15;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);20,30;846,00;162,92
2019-10-15;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);5,90;265,50;47,35
2019-10-15;BI-00000323;Архів/SC Печиво з гарбузовим насінням 100г;SC Печиво/Безе;30,00;шт;Підрозділ SHOco (Кульпарківська);2,00;60,00;17,65
2019-10-15;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);7,65;344,25;81,44
2019-10-15;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);2,80;126,00;29,81
2019-10-15;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);1,30;58,50;13,84
2019-10-15;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Сахарова);7,00;342,20;115,00
2019-10-15;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Курбаса);4,00;236,00;65,71
2019-10-15;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;59,00;шт;Підрозділ SHOco (Кульпарківська);3,00;177,00;49,29
2019-10-15;BI-00002957;Архів/SC Круасан Франжипан Грецький горіх;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Сахарова);6,00;360,00;141,55
2019-10-15;BI-00002957;Архів/SC Круасан Франжипан Грецький горіх;SC Круасани/Слойки;60,00;шт;Підрозділ SHOco (Курбаса);4,00;222,00;94,37
