Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2022-04-02;BI-00000091;SC Макарон Пармезан;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);7,00;280,00;-
2022-04-02;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);7,00;280,00;-
2022-04-02;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);9,00;360,00;-
2022-04-02;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);5,00;200,00;-
2022-04-02;BI-00000092;SC Макарон Смородина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);7,00;280,00;-
2022-04-02;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);10,00;376,00;-
2022-04-02;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);11,00;440,00;-
2022-04-02;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);17,00;655,00;-
2022-04-02;BI-00000093;SC Макарон Фісташка Малина;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);15,00;575,00;-
2022-04-02;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);4,00;136,00;-
2022-04-02;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);3,00;120,00;-
2022-04-02;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);8,00;320,00;-
2022-04-02;BI-00000096;SC Макарон Шоколад ;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);13,00;520,00;-
2022-04-02;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Сахарова);1,00;92,00;-
2022-04-02;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Курбаса);2,00;184,00;-
2022-04-02;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Кульпарківська);7,00;644,00;-
2022-04-02;BI-00000097;SC Міні макарони Асорті;SC Макарони;92,00;шт;Підрозділ SHOco (Угорська);5,00;460,00;-
2022-04-02;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);8,00;760,00;-
2022-04-02;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);9,00;855,00;-
2022-04-02;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;-
2022-04-02;BI-00000125;SC Тарта Лимон;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);6,00;570,00;-
2022-04-02;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);7,00;693,00;-
2022-04-02;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);9,00;891,00;-
2022-04-02;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);8,00;792,00;-
2022-04-02;BI-00000128;SC Тістечко Бейліс;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);6,00;594,00;-
2022-04-02;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;-
2022-04-02;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);6,00;594,00;-
2022-04-02;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);2,00;198,00;-
2022-04-02;BI-00000129;SC Тістечко Горіх Ваніль;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);6,00;594,00;-
2022-04-02;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);7,00;665,00;-
2022-04-02;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;760,00;-
2022-04-02;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);8,00;760,00;-
2022-04-02;BI-00000132;SC Тістечко Естерхазі;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);7,00;665,00;-
2022-04-02;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);6,00;714,00;-
2022-04-02;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);14,00;1666,00;-
2022-04-02;BI-00000133;SC Тістечко Манго Маракуйя Кокос;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);6,00;714,00;-
2022-04-02;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);3,00;357,00;-
2022-04-02;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);4,00;476,00;-
2022-04-02;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);2,00;238,00;-
2022-04-02;BI-00000135;SC Тістечко Нуар;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);2,00;238,00;-
2022-04-02;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);3,00;297,00;-
2022-04-02;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);10,00;990,00;-
2022-04-02;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);6,00;594,00;-
2022-04-02;BI-00000138;SC Тістечко Мадам Фромаж;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);11,00;1089,00;-
2022-04-02;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Сахарова);5,00;595,00;-
2022-04-02;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Курбаса);3,00;357,00;-
2022-04-02;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Кульпарківська);4,00;476,00;-
2022-04-02;BI-00000139;SC Тістечко Чорний Ліс;SC Тістечка/Десерти;119,00;шт;Підрозділ SHOco (Угорська);2,00;238,00;-
2022-04-02;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Сахарова);5,00;475,00;-
2022-04-02;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Курбаса);8,00;760,00;-
2022-04-02;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Кульпарківська);5,00;475,00;-
2022-04-02;BI-00000140;SC Тістечко Шу Шоконат;SC Тістечка/Десерти;95,00;шт;Підрозділ SHOco (Угорська);7,00;665,00;-
2022-04-02;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);20,00;1742,00;-
2022-04-02;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);10,00;990,00;-
2022-04-02;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);16,00;1584,00;-
2022-04-02;BI-00000142;SC Чізкейк Карамель ;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);8,00;792,00;-
2022-04-02;BI-00000174;SC Торт Бісквітний Манго Маракуйя Кокос;SC Торти ;750,00;кг;Підрозділ SHOco (Сахарова);2,00;1500,00;-
2022-04-02;BI-00000183;SC Торт Фруктовий;SC Торти ;590,00;кг;Підрозділ SHOco (Сахарова);5,50;3245,00;-
2022-04-02;BI-00000189;SC Торт Мусовий Шеріс;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);4,00;2158,00;-
2022-04-02;BI-00000195;SC Торт Мусовий Фісташка Малина ;SC Торти Мусові;950,00;кг;Підрозділ SHOco (Сахарова);1,20;1140,00;-
2022-04-02;BI-00000197;SC Торт Мусовий Нуар;SC Торти Мусові;620,00;кг;Підрозділ SHOco (Сахарова);3,50;2188,00;-
2022-04-02;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Сахарова);3,00;135,00;-
2022-04-02;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Кульпарківська);1,00;45,00;-
2022-04-02;BI-00000206;SC Хліб Сербський;SC Хліб;45,00;шт;Підрозділ SHOco (Угорська);1,00;45,00;-
2022-04-02;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Сахарова);5,00;300,00;-
2022-04-02;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Кульпарківська);1,00;60,00;-
2022-04-02;BI-00000208;SC Хліб Фітнес;SC Хліб;60,00;шт;Підрозділ SHOco (Угорська);2,00;120,00;-
2022-04-02;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Сахарова);3,54;244,26;-
2022-04-02;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Курбаса);2,30;158,70;-
2022-04-02;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Кульпарківська);4,00;276,00;-
2022-04-02;BI-00000318;SC Безе Фундук 100г;SC Печиво/Безе;69,00;шт;Підрозділ SHOco (Угорська);1,50;103,50;-
2022-04-02;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Сахарова);1,90;85,50;-
2022-04-02;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Курбаса);1,50;67,50;-
2022-04-02;BI-00000319;SC Безе Шоколад 100г;SC Печиво/Безе;45,00;шт;Підрозділ SHOco (Кульпарківська);6,15;276,75;-
2022-04-02;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);2,00;110,00;-
2022-04-02;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);6,00;330,00;-
2022-04-02;BI-00000320;SC Печиво Американське 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);1,75;96,25;-
2022-04-02;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Сахарова);2,00;110,00;-
2022-04-02;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Курбаса);4,00;220,00;-
2022-04-02;BI-00000321;SC Печиво Біскотті 100г;SC Печиво/Безе;55,00;шт;Підрозділ SHOco (Кульпарківська);8,60;473,00;-
2022-04-02;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);3,80;182,40;-
2022-04-02;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);6,70;321,60;-
2022-04-02;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);11,90;571,20;-
2022-04-02;BI-00000322;SC Печиво Горішки 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);4,10;196,80;-
2022-04-02;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Сахарова);7,00;336,00;-
2022-04-02;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Курбаса);2,00;96,00;-
2022-04-02;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Кульпарківська);4,00;192,00;-
2022-04-02;BI-00000324;SC Печиво Пісочне з апельсиновим конфітюром 100г;SC Печиво/Безе;48,00;шт;Підрозділ SHOco (Угорська);1,50;72,00;-
2022-04-02;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Сахарова);4,00;208,00;-
2022-04-02;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Курбаса);4,00;208,00;-
2022-04-02;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Кульпарківська);8,00;416,00;-
2022-04-02;BI-00000325;SC Печиво Фітнес 100г;SC Печиво/Безе;52,00;шт;Підрозділ SHOco (Угорська);2,00;104,00;-
2022-04-02;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Сахарова);19,00;1691,00;-
2022-04-02;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Курбаса);6,00;534,00;-
2022-04-02;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Кульпарківська);8,00;712,00;-
2022-04-02;BI-00002673;SC Андрути 100г;SC Тістечка/Десерти;89,00;шт;Підрозділ SHOco (Угорська);7,00;623,00;-
2022-04-02;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Сахарова);10,00;990,00;-
2022-04-02;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Курбаса);11,00;1089,00;-
2022-04-02;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Кульпарківська);6,00;594,00;-
2022-04-02;BI-00002943;SC Печиво Горішки від бабусі 200г;SC Печиво/Безе;99,00;шт;Підрозділ SHOco (Угорська);11,00;1089,00;-
2022-04-02;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);5,00;200,00;-
2022-04-02;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Курбаса);11,00;440,00;-
2022-04-02;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Кульпарківська);6,00;240,00;-
2022-04-02;BI-00002998;SC Макарон Манго Маракуйя;SC Макарони;40,00;шт;Підрозділ SHOco (Угорська);12,00;480,00;-
2022-04-02;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Курбаса);4,00;376,00;-
2022-04-02;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Кульпарківська);2,00;188,00;-
2022-04-02;BI-00003061;SC Тістечко Шоколадний веган;SC Тістечка/Десерти;94,00;шт;Підрозділ SHOco (Угорська);4,00;376,00;-
2022-04-02;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Кульпарківська);1,00;110,00;-
2022-04-02;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Угорська);2,00;220,00;-
2022-04-02;BI-00003069;SC Тістечко Кеш'ю Чорниця;SC Тістечка/Десерти;110,00;шт;Підрозділ SHOco (Сахарова);3,00;330,00;-
2022-04-02;BI-00003474;SC Торт Бісквітний Єгермайстер;SC Торти ;700,00;кг;Підрозділ SHOco (Сахарова);4,00;2800,00;-
2022-04-02;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Сахарова);2,00;198,00;-
2022-04-02;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Курбаса);4,00;396,00;-
2022-04-02;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Кульпарківська);1,00;99,00;-
2022-04-02;BI-00003502;SC Тарта Фундук;SC Тістечка/Десерти;99,00;шт;Підрозділ SHOco (Угорська);5,00;495,00;-
2022-04-02;BI-00003863;SC Торт Чізкейк Карамель 1шт;SC Торти ;950,00;шт;Підрозділ SHOco (Сахарова);1,00;950,00;-
2022-04-02;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Сахарова);11,00;549,00;-
2022-04-02;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Курбаса);14,00;826,00;-
2022-04-02;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Кульпарківська);5,00;295,00;-
2022-04-02;BI-00004982;SC Еклер Бейліс;SC Еклери;59,00;шт;Підрозділ SHOco (Угорська);4,00;236,00;-
2022-04-02;BI-00005059;SC Макарон Смородина Дорблю;SC Макарони;40,00;шт;Підрозділ SHOco (Сахарова);9,00;360,00;-
